debugFW0pd:debugvPaK1,20,1.63207E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""segment"": ""5"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""she is asking the man of somebody she is in vary much in love with "", ""confidence"": ""7"", ""time"": 65161, ""tag"": ""test_seg5_pred1""}"
debugFW0pd:debugvPaK1,21,1.63207E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""250"", ""watch_duration"": 60614, ""tag"": ""test_seg6_view""}"
debugFW0pd:debugvPaK1,22,1.63207E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_4.mp4"", ""segment"": ""6"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""the lady want to run something bad want to happen "", ""confidence"": ""7"", ""time"": 38374, ""tag"": ""test_seg6_pred1""}"
debugFW0pd:debugvPaK1,23,1.63207E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""310"", ""watch_duration"": 61243, ""tag"": ""test_seg7_view""}"
debugFW0pd:debugvPaK1,24,1.63207E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""segment"": ""7"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""the man is using some dark power on the guy the lady would hit him "", ""confidence"": ""7"", ""time"": 84450, ""tag"": ""test_seg7_pred1""}"
debugFW0pd:debugvPaK1,25,1.63207E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""370"", ""watch_duration"": 60571, ""tag"": ""test_seg8_view""}"
debugFW0pd:debugvPaK1,26,1.63207E+12,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_6.mp4"", ""segment"": ""8"", ""offset"": ""370"", ""prediction"": ""1"", ""content"": ""the lady short the man and the man to short her but the other guy that the man in black shirt has use some kind of dark power over him to make him start waking like a dog he is going to get help "", ""confidence"": ""7"", ""time"": 171088, ""tag"": ""test_seg8_pred1""}"
debugFW0pd:debugvPaK1,27,1.63207E+12,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 67419, ""tag"": ""test_seg9_view""}"
debugFW0pd:debugvPaK1,28,1.63207E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugFW0pd:debugvPaK1,29,1.63207E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugFW0pd:debugvPaK1,30,1.63207E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugFW0pd:debugvPaK1,31,1.63207E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugFW0pd:debugvPaK1,32,1.63207E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugFW0pd:debugvPaK1,33,1.63207E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugRACKL:debughUtdN,0,1.63206E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugRACKL:debughUtdN,1,1.63206E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7881}"
debugRACKL:debughUtdN,2,1.63206E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4011}"
debugRACKL:debughUtdN,3,1.63206E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 14834}"
debugRACKL:debughUtdN,4,1.63206E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugRACKL:debughUtdN,5,1.63206E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugRACKL:debughUtdN,6,1.63206E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 16750, ""tag"": ""prac_segA_view""}"
debugRACKL:debughUtdN,7,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think an crocodile will jump out and scare them."", ""confidence"": ""6"", ""time"": 26385, ""tag"": ""prac_segA_pred1""}"
debugRACKL:debughUtdN,8,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""2"", ""content"": ""I think they will try to jump into the water and be frightened by what they find in the water."", ""confidence"": ""3"", ""time"": 24959, ""tag"": ""prac_segA_pred2""}"
debugRACKL:debughUtdN,9,1.63206E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 22762, ""tag"": ""prac_segB_view""}"
debugRACKL:debughUtdN,10,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the crocodile will jump out at them and the animal will fall into the water."", ""confidence"": ""5"", ""time"": 31666, ""tag"": ""prac_segB_pred1""}"
debugRACKL:debughUtdN,11,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""The other animal will jump onto the log/crocodile to see what it is."", ""confidence"": ""3"", ""time"": 49008, ""tag"": ""prac_segB_pred2""}"
debugRACKL:debughUtdN,12,1.63206E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16820, ""tag"": ""prac_segC_view""}"
debugRACKL:debughUtdN,13,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7461, ""tag"": ""test_seg1_view""}"
debugRACKL:debughUtdN,14,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""I think we will see a character at the bus stop waiting to catch the bus."", ""confidence"": ""5"", ""time"": 35151, ""tag"": ""test_seg1_pred1""}"
debugRACKL:debughUtdN,15,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 62208, ""tag"": ""test_seg2_view""}"
debugRACKL:debughUtdN,16,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""The car is beginning to roll away, I think the individual waiting for the bus will run over to help the lady stop the car."", ""confidence"": ""6"", ""time"": 34197, ""tag"": ""test_seg2_pred1""}"
debugRACKL:debughUtdN,17,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""2"", ""content"": ""The bus will arrive and the individual waiting to get on the bus won't be able to see what is happening on the other side of the road."", ""confidence"": ""2"", ""time"": 33418, ""tag"": ""test_seg2_pred2""}"
debugRACKL:debughUtdN,18,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 60580, ""tag"": ""test_seg3_view""}"
debugRACKL:debughUtdN,19,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""The man will tell the lady that she has broken his phone and ask her to get a new one for him."", ""confidence"": ""3"", ""time"": 25221, ""tag"": ""test_seg3_pred1""}"
debugRACKL:debughUtdN,20,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""2"", ""content"": ""The man will ask the lady if she is ok and if he can help her."", ""confidence"": ""5"", ""time"": 11869, ""tag"": ""test_seg3_pred2""}"
debugRACKL:debughUtdN,21,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""180"", ""watch_duration"": 60555, ""tag"": ""test_seg4_view""}"
debugRACKL:debughUtdN,22,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_3.mp4"", ""segment"": ""4"", ""offset"": ""180"", ""prediction"": ""1"", ""content"": ""I think she will go over to the man and get violent, the other man will still be asking about his phone."", ""confidence"": ""5"", ""time"": 55825, ""tag"": ""test_seg4_pred1""}"
debugRACKL:debughUtdN,23,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""240"", ""watch_duration"": 60524, ""tag"": ""test_seg5_view""}"
debugRACKL:debughUtdN,24,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_4.mp4"", ""segment"": ""5"", ""offset"": ""240"", ""prediction"": ""1"", ""content"": ""I think she might shoot him if he doesn't tell her what she wants to know."", ""confidence"": ""5"", ""time"": 16354, ""tag"": ""test_seg5_pred1""}"
debugRACKL:debughUtdN,25,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""300"", ""watch_duration"": 60407, ""tag"": ""test_seg6_view""}"
debugRACKL:debughUtdN,26,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_5.mp4"", ""segment"": ""6"", ""offset"": ""300"", ""prediction"": ""1"", ""content"": ""The man has had his memory wiped and will pass out and wake up not knowing what has happened, the lady will find what she was looking for in the boot and drive away."", ""confidence"": ""5"", ""time"": 30675, ""tag"": ""test_seg6_pred1""}"
debugRACKL:debughUtdN,27,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""360"", ""watch_duration"": 60555, ""tag"": ""test_seg7_view""}"
debugRACKL:debughUtdN,28,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_6.mp4"", ""segment"": ""7"", ""offset"": ""360"", ""prediction"": ""1"", ""content"": ""The man will go and look in the boot of the car and find a baby, who he will look after."", ""confidence"": ""5"", ""time"": 74942, ""tag"": ""test_seg7_pred1""}"
debugRACKL:debughUtdN,29,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""420"", ""watch_duration"": 60930, ""tag"": ""test_seg8_view""}"
debugRACKL:debughUtdN,30,1.63206E+12,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_7.mp4"", ""segment"": ""8"", ""offset"": ""420"", ""prediction"": ""1"", ""content"": ""I think they will go to the boot and collect whatever is in there."", ""confidence"": ""3"", ""time"": 22305, ""tag"": ""test_seg8_pred1""}"
debugRACKL:debughUtdN,31,1.63206E+12,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip12_A_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 16924, ""tag"": ""test_seg9_view""}"
debugRACKL:debughUtdN,32,1.63206E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugRACKL:debughUtdN,33,1.63206E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugRACKL:debughUtdN,34,1.63206E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugRACKL:debughUtdN,35,1.63206E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugRACKL:debughUtdN,36,1.63206E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugRACKL:debughUtdN,37,1.63206E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugrXXa5:debug1Egoy,0,1.63215E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugrXXa5:debug1Egoy,1,1.63215E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5564}"
debugrXXa5:debug1Egoy,2,1.63215E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3193}"
debugrXXa5:debug1Egoy,3,1.63215E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5321}"
debugrXXa5:debug1Egoy,4,1.63215E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugrXXa5:debug1Egoy,5,1.63215E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugrXXa5:debug1Egoy,6,1.63215E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 14031, ""tag"": ""prac_segA_view""}"
debugrXXa5:debug1Egoy,7,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think the animals will attempt to step into the lake "", ""confidence"": ""3"", ""time"": 17786, ""tag"": ""prac_segA_pred1""}"
debugrXXa5:debug1Egoy,8,1.63215E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 21047, ""tag"": ""prac_segB_view""}"
debugrXXa5:debug1Egoy,9,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the second animal will follow into the water"", ""confidence"": ""4"", ""time"": 36864, ""tag"": ""prac_segB_pred1""}"
debugrXXa5:debug1Egoy,10,1.63215E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 17454, ""tag"": ""prac_segC_view""}"
debugrXXa5:debug1Egoy,11,1.63215E+12,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 8118, ""tag"": ""test_seg1_view""}"
debugrXXa5:debug1Egoy,12,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""I think the scene will involve a bus and a bus stop"", ""confidence"": ""5"", ""time"": 22545, ""tag"": ""test_seg1_pred1""}"
debugrXXa5:debug1Egoy,13,1.63215E+12,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""20"", ""watch_duration"": 14360, ""tag"": ""test_seg2_view""}"
debugrXXa5:debug1Egoy,14,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""segment"": ""2"", ""offset"": ""20"", ""prediction"": ""1"", ""content"": ""I think the bus will arrive and the man will get onto the bus"", ""confidence"": ""5"", ""time"": 16844, ""tag"": ""test_seg2_pred1""}"
debugrXXa5:debug1Egoy,15,1.63215E+12,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""80"", ""watch_duration"": 61247, ""tag"": ""test_seg3_view""}"
debugrXXa5:debug1Egoy,16,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""segment"": ""3"", ""offset"": ""80"", ""prediction"": ""1"", ""content"": ""I think the lady will go back over to her car and leave with the mans phone "", ""confidence"": ""3"", ""time"": 20990, ""tag"": ""test_seg3_pred1""}"
debugrXXa5:debug1Egoy,17,1.63215E+12,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""140"", ""watch_duration"": 60773, ""tag"": ""test_seg4_view""}"
debugrXXa5:debug1Egoy,18,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""segment"": ""4"", ""offset"": ""140"", ""prediction"": ""1"", ""content"": ""I think the man in the car will cause a scene with the lady and maybe get into a fight"", ""confidence"": ""3"", ""time"": 24827, ""tag"": ""test_seg4_pred1""}"
debugrXXa5:debug1Egoy,19,1.63215E+12,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""200"", ""watch_duration"": 60300, ""tag"": ""test_seg5_view""}"
debugrXXa5:debug1Egoy,20,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""segment"": ""5"", ""offset"": ""200"", ""prediction"": ""1"", ""content"": ""I think the second man will react badly and attack the man with the headphones whilst the lady gets into the car"", ""confidence"": ""2"", ""time"": 31567, ""tag"": ""test_seg5_pred1""}"
debugrXXa5:debug1Egoy,21,1.63215E+12,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""260"", ""watch_duration"": 61440, ""tag"": ""test_seg6_view""}"
debugrXXa5:debug1Egoy,22,1.63215E+12,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_4.mp4"", ""segment"": ""6"", ""offset"": ""260"", ""prediction"": ""1"", ""content"": ""The lady will go over to the car and someone will get shot"", ""confidence"": ""1"", ""time"": 13168, ""tag"": ""test_seg6_pred1""}"
