debug11Vrb:debugUIhoF,3,1631800523926,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3975}"
debug11Vrb:debugUIhoF,4,1631800523929,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug11Vrb:debugUIhoF,5,1631800541722,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug11Vrb:debugUIhoF,6,1631800577617,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12584, ""tag"": ""prac_segA_view""}"
debug11Vrb:debugUIhoF,7,1631800598750,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think the crocodile will surface out of the water and startle the beasts."", ""confidence"": ""5"", ""time"": 21133, ""tag"": ""prac_segA_pred1""}"
debug11Vrb:debugUIhoF,8,1631800621060,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 21187, ""tag"": ""prac_segB_view""}"
debug11Vrb:debugUIhoF,9,1631800644648,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The beast might fall into the water."", ""confidence"": ""3"", ""time"": 23588, ""tag"": ""prac_segB_pred1""}"
debug11Vrb:debugUIhoF,10,1631800673292,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""The crocodile / (log?) leaps out of the water"", ""confidence"": ""4"", ""time"": 28644, ""tag"": ""prac_segB_pred2""}"
debug11Vrb:debugUIhoF,11,1631800695342,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""3"", ""content"": ""The other animal pushes the animal on the log."", ""confidence"": ""3"", ""time"": 22050, ""tag"": ""prac_segB_pred3""}"
debug11Vrb:debugUIhoF,12,1631800713139,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16902, ""tag"": ""prac_segC_view""}"
debug11Vrb:debugUIhoF,13,1631800725042,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7077, ""tag"": ""test_seg1_view""}"
debug11Vrb:debugUIhoF,14,1631800742628,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""The black screen will fade to show the opening scene."", ""confidence"": ""6"", ""time"": 17586, ""tag"": ""test_seg1_pred1""}"
debug11Vrb:debugUIhoF,15,1631800767690,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""30"", ""watch_duration"": 24271, ""tag"": ""test_seg2_view""}"
debug11Vrb:debugUIhoF,16,1631800779324,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""A bus will appear at the bus stop"", ""confidence"": ""3"", ""time"": 11634, ""tag"": ""test_seg2_pred1""}"
debug11Vrb:debugUIhoF,17,1631800840391,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""90"", ""watch_duration"": 60418, ""tag"": ""test_seg3_view""}"
debug11Vrb:debugUIhoF,18,1631800869139,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""segment"": ""3"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""The woman is calling a drug dealer"", ""confidence"": ""5"", ""time"": 28748, ""tag"": ""test_seg3_pred1""}"
debug11Vrb:debugUIhoF,19,1631800931300,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""150"", ""watch_duration"": 60032, ""tag"": ""test_seg4_view""}"
debug11Vrb:debugUIhoF,20,1631800946022,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""segment"": ""4"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""She will get run over by a car."", ""confidence"": ""4"", ""time"": 14722, ""tag"": ""test_seg4_pred1""}"
debug11Vrb:debugUIhoF,21,1631801007370,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""210"", ""watch_duration"": 60542, ""tag"": ""test_seg5_view""}"
debug11Vrb:debugUIhoF,22,1631801101430,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""segment"": ""5"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""The man will punch the dude with the headphones"", ""confidence"": ""5"", ""time"": 94060, ""tag"": ""test_seg5_pred1""}"
debug11Vrb:debugUIhoF,23,1631801162811,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""270"", ""watch_duration"": 60537, ""tag"": ""test_seg6_view""}"
debug11Vrb:debugUIhoF,24,1631801197748,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""segment"": ""6"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""the cross will have something jump out."", ""confidence"": ""5"", ""time"": 34937, ""tag"": ""test_seg6_pred1""}"
debug11Vrb:debugUIhoF,25,1631801259120,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""330"", ""watch_duration"": 60891, ""tag"": ""test_seg7_view""}"
debug11Vrb:debugUIhoF,26,1631801276409,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""segment"": ""7"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""They tie up the man and shove him in the boot"", ""confidence"": ""3"", ""time"": 17289, ""tag"": ""test_seg7_pred1""}"
debug11Vrb:debugUIhoF,27,1631801337729,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""390"", ""watch_duration"": 60003, ""tag"": ""test_seg8_view""}"
debug11Vrb:debugUIhoF,28,1631801373991,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""segment"": ""8"", ""offset"": ""390"", ""prediction"": ""1"", ""content"": ""they drive off in the car"", ""confidence"": ""3"", ""time"": 36261, ""tag"": ""test_seg8_pred1""}"
debug11Vrb:debugUIhoF,29,1631801421100,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 45839, ""tag"": ""test_seg9_view""}"
debug11Vrb:debugUIhoF,30,1631801425103,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug11Vrb:debugUIhoF,31,1631801447073,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug11Vrb:debugUIhoF,32,1631801447075,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug11Vrb:debugUIhoF,33,1631801562728,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug11Vrb:debugUIhoF,34,1631801562731,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug11Vrb:debugUIhoF,35,1631801621542,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugrZDzg:debugQUUPm,0,1632059030806,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugrZDzg:debugQUUPm,1,1632059035528,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 4719}"
debugrZDzg:debugQUUPm,2,1632059040277,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 4747}"
debugrZDzg:debugQUUPm,3,1632059046663,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 6384}"
debugrZDzg:debugQUUPm,4,1632059046669,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugrZDzg:debugQUUPm,5,1632059053053,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugrZDzg:debugQUUPm,6,1632059093184,"{""clip#"": ""practice"", ""offset"": ""12"", ""phase"": ""viewing"", ""stop"": ""1"", ""tag"": ""prac_segA_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 13349}"
debugrZDzg:debugQUUPm,7,1632059125871,"{""confidence"": ""2"", ""content"": ""the animal will try to walk on the log/crocodile"", ""counterbalance"": 0, ""offset"": ""12"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""A"", ""tag"": ""prac_segA_pred1"", ""time"": 32687, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4""}"
debugrZDzg:debugQUUPm,8,1632059139689,"{""confidence"": ""2"", ""content"": ""they will try to eat the crocodile "", ""counterbalance"": 0, ""offset"": ""12"", ""phase"": ""prediction"", ""prediction"": ""2"", ""segment"": ""A"", ""tag"": ""prac_segA_pred2"", ""time"": 13818, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4""}"
debugrZDzg:debugQUUPm,9,1632059161634,"{""clip#"": ""practice"", ""offset"": ""33"", ""phase"": ""viewing"", ""stop"": ""2"", ""tag"": ""prac_segB_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20656}"
debugrZDzg:debugQUUPm,10,1632059183120,"{""confidence"": ""4"", ""content"": ""the crocodile will become angry and hurt/eat the animal/s"", ""counterbalance"": 0, ""offset"": ""33"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""B"", ""tag"": ""prac_segB_pred1"", ""time"": 21485, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debugrZDzg:debugQUUPm,11,1632059222482,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugrZDzg:debugQUUPm,12,1632059229595,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7109}"
debugrZDzg:debugQUUPm,13,1632059237147,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7551}"
debugrZDzg:debugQUUPm,14,1632059240847,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3699}"
debugrZDzg:debugQUUPm,15,1632059240853,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugrZDzg:debugQUUPm,16,1632059245469,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugrZDzg:debugQUUPm,17,1632059277286,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12610, ""tag"": ""prac_segA_view""}"
debugrZDzg:debugQUUPm,18,1632059297355,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""they will walk on the animal"", ""confidence"": ""5"", ""time"": 20068, ""tag"": ""prac_segA_pred1""}"
debugrZDzg:debugQUUPm,19,1632059318853,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20748, ""tag"": ""prac_segB_view""}"
debugrZDzg:debugQUUPm,20,1632059325802,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""it will eat the animal "", ""confidence"": ""7"", ""time"": 6949, ""tag"": ""prac_segB_pred1""}"
debugL8iWH:debugBBvuO,0,1631799088145,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugL8iWH:debugBBvuO,1,1631799102595,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 14446}"
debugL8iWH:debugBBvuO,2,1631799154856,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 52259}"
debugL8iWH:debugBBvuO,3,1631799173485,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 18627}"
debugL8iWH:debugBBvuO,4,1631799173492,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugL8iWH:debugBBvuO,5,1631799179283,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugL8iWH:debugBBvuO,6,1631799221049,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12976, ""tag"": ""prac_segA_view""}"
debugL8iWH:debugBBvuO,7,1631799242554,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think more animals will appear from the right side of the screen "", ""confidence"": ""5"", ""time"": 21504, ""tag"": ""prac_segA_pred1""}"
debugL8iWH:debugBBvuO,8,1631799264448,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20658, ""tag"": ""prac_segB_view""}"
debugL8iWH:debugBBvuO,9,1631799289436,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the log they predicted it to be will be an aligator and it will start to show itself above the water "", ""confidence"": ""6"", ""time"": 24987, ""tag"": ""prac_segB_pred1""}"
debugL8iWH:debugBBvuO,10,1631799307209,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16991, ""tag"": ""prac_segC_view""}"
debugL8iWH:debugBBvuO,11,1631799319157,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7051, ""tag"": ""test_seg1_view""}"
debugL8iWH:debugBBvuO,12,1631799333742,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""I think a picture of a bus stop will appear "", ""confidence"": ""5"", ""time"": 14585, ""tag"": ""test_seg1_pred1""}"
debugL8iWH:debugBBvuO,13,1631799358671,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""30"", ""watch_duration"": 23987, ""tag"": ""test_seg2_view""}"
debugL8iWH:debugBBvuO,14,1631799373406,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""I think the bus will turn up for the man who is waiting "", ""confidence"": ""5"", ""time"": 14734, ""tag"": ""test_seg2_pred1""}"
debugL8iWH:debugBBvuO,15,1631799434376,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""90"", ""watch_duration"": 60271, ""tag"": ""test_seg3_view""}"
debugL8iWH:debugBBvuO,16,1631799457222,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""segment"": ""3"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""I think another car will appear and the lady will get inside and take the mans phone with her "", ""confidence"": ""6"", ""time"": 22846, ""tag"": ""test_seg3_pred1""}"
debugL8iWH:debugBBvuO,17,1631799518077,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""150"", ""watch_duration"": 60223, ""tag"": ""test_seg4_view""}"
debugL8iWH:debugBBvuO,18,1631799531445,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""segment"": ""4"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""I think the man in the car will try and run them over "", ""confidence"": ""5"", ""time"": 13367, ""tag"": ""test_seg4_pred1""}"
debugL8iWH:debugBBvuO,19,1631799593505,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""210"", ""watch_duration"": 61433, ""tag"": ""test_seg5_view""}"
debugL8iWH:debugBBvuO,20,1631799612762,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""segment"": ""5"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""I think the man will say who he is to the boy and the boy wont know who that it "", ""confidence"": ""5"", ""time"": 19256, ""tag"": ""test_seg5_pred1""}"
