debugXZ5SF:debugm3jWR,8,1631630492363,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 22237, ""tag"": ""prac_segB_view""}"
debugXZ5SF:debugm3jWR,9,1631630571424,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the cow will fall into the water."", ""confidence"": ""5"", ""time"": 79056, ""tag"": ""prac_segB_pred1""}"
debugXZ5SF:debugm3jWR,10,1631630595544,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16099, ""tag"": ""prac_segC_view""}"
debugXZ5SF:debugm3jWR,11,1631630626086,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_title_4s.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""4"", ""watch_duration"": 4286, ""tag"": ""test_seg1_view""}"
debugXZ5SF:debugm3jWR,12,1631630712861,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""4"", ""prediction"": ""1"", ""content"": ""The rock wrestling."", ""confidence"": ""5"", ""time"": 86774, ""tag"": ""test_seg1_pred1""}"
debugXZ5SF:debugm3jWR,13,1631630754323,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""40"", ""watch_duration"": 38292, ""tag"": ""test_seg2_view""}"
debugXZ5SF:debugm3jWR,14,1631630880523,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""segment"": ""2"", ""offset"": ""40"", ""prediction"": ""1"", ""content"": ""The rock will crush the bear."", ""confidence"": ""5"", ""time"": 126200, ""tag"": ""test_seg2_pred1""}"
debugXZ5SF:debugm3jWR,15,1631630943860,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""100"", ""watch_duration"": 61574, ""tag"": ""test_seg3_view""}"
debugXZ5SF:debugm3jWR,16,1631630989827,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""The rock will be exhausted. "", ""confidence"": ""5"", ""time"": 45966, ""tag"": ""test_seg3_pred1""}"
debugXZ5SF:debugm3jWR,17,1631631053122,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""160"", ""watch_duration"": 60032, ""tag"": ""test_seg4_view""}"
debugXZ5SF:debugm3jWR,18,1631631082821,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_2.mp4"", ""segment"": ""4"", ""offset"": ""160"", ""prediction"": ""1"", ""content"": ""The rock will find a new home."", ""confidence"": ""5"", ""time"": 29699, ""tag"": ""test_seg4_pred1""}"
debugXZ5SF:debugm3jWR,19,1631631146123,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""220"", ""watch_duration"": 60863, ""tag"": ""test_seg5_view""}"
debugXZ5SF:debugm3jWR,20,1631631212507,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""segment"": ""5"", ""offset"": ""220"", ""prediction"": ""1"", ""content"": ""The rock will reduce in size each time it is hit."", ""confidence"": ""5"", ""time"": 66384, ""tag"": ""test_seg5_pred1""}"
debugXZ5SF:debugm3jWR,21,1631631277011,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""280"", ""watch_duration"": 62925, ""tag"": ""test_seg6_view""}"
debugXZ5SF:debugm3jWR,22,1631631328324,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_4.mp4"", ""segment"": ""6"", ""offset"": ""280"", ""prediction"": ""1"", ""content"": ""The rock will be used as glass."", ""confidence"": ""5"", ""time"": 51312, ""tag"": ""test_seg6_pred1""}"
debugXZ5SF:debugm3jWR,23,1631631394174,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_5_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 64229, ""tag"": ""test_seg7_view""}"
debugXZ5SF:debugm3jWR,24,1631631407372,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugXZ5SF:debugm3jWR,25,1631631530974,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugXZ5SF:debugm3jWR,26,1631631530985,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugXZ5SF:debugm3jWR,27,1631631811507,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugXZ5SF:debugm3jWR,28,1631631811523,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugXZ5SF:debugm3jWR,29,1631632245600,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug3T6Zi:debugKHcnA,0,1631633461047,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug3T6Zi:debugKHcnA,1,1631633473504,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 12455}"
debug3T6Zi:debugKHcnA,2,1631633480027,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6522}"
debug3T6Zi:debugKHcnA,3,1631633493458,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 13430}"
debug3T6Zi:debugKHcnA,4,1631633493460,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug3T6Zi:debugKHcnA,5,1631633515024,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug3T6Zi:debugKHcnA,6,1631633575357,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12586, ""tag"": ""prac_segA_view""}"
debug3T6Zi:debugKHcnA,7,1631633610636,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""It will be a gator, but he will be friendly."", ""confidence"": ""5"", ""time"": 35279, ""tag"": ""prac_segA_pred1""}"
debug3T6Zi:debugKHcnA,8,1631633634861,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20624, ""tag"": ""prac_segB_view""}"
debug3T6Zi:debugKHcnA,9,1631633681706,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The gator will finally wake up after the animal has jumped back off it"", ""confidence"": ""3"", ""time"": 46845, ""tag"": ""prac_segB_pred1""}"
debug3T6Zi:debugKHcnA,10,1631633699589,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16112, ""tag"": ""prac_segC_view""}"
debug3T6Zi:debugKHcnA,11,1631633713083,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_title_4s.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""4"", ""watch_duration"": 4280, ""tag"": ""test_seg1_view""}"
debug3T6Zi:debugKHcnA,12,1631633740066,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""4"", ""prediction"": ""1"", ""content"": ""Display more names."", ""confidence"": ""5"", ""time"": 26983, ""tag"": ""test_seg1_pred1""}"
debug3T6Zi:debugKHcnA,13,1631633787371,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""50"", ""watch_duration"": 45814, ""tag"": ""test_seg2_view""}"
debug3T6Zi:debugKHcnA,14,1631633809006,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_0.mp4"", ""segment"": ""2"", ""offset"": ""50"", ""prediction"": ""1"", ""content"": ""Man will destroy the land around the rock."", ""confidence"": ""5"", ""time"": 21635, ""tag"": ""test_seg2_pred1""}"
debug3T6Zi:debugKHcnA,15,1631633870338,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""110"", ""watch_duration"": 60050, ""tag"": ""test_seg3_view""}"
debug3T6Zi:debugKHcnA,16,1631633898203,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""segment"": ""3"", ""offset"": ""110"", ""prediction"": ""1"", ""content"": ""The rock will be broken down into smaller and smaller pieces."", ""confidence"": ""5"", ""time"": 27865, ""tag"": ""test_seg3_pred1""}"
debug3T6Zi:debugKHcnA,17,1631633959419,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""170"", ""watch_duration"": 60055, ""tag"": ""test_seg4_view""}"
debug3T6Zi:debugKHcnA,18,1631633989190,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""segment"": ""4"", ""offset"": ""170"", ""prediction"": ""1"", ""content"": ""The rock will be studied and displayed."", ""confidence"": ""5"", ""time"": 29771, ""tag"": ""test_seg4_pred1""}"
debug3T6Zi:debugKHcnA,19,1631634050520,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""230"", ""watch_duration"": 60127, ""tag"": ""test_seg5_view""}"
debug3T6Zi:debugKHcnA,20,1631634071731,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""segment"": ""5"", ""offset"": ""230"", ""prediction"": ""1"", ""content"": ""The rock will be able to rest now it is basically dust"", ""confidence"": ""5"", ""time"": 21211, ""tag"": ""test_seg5_pred1""}"
debug3T6Zi:debugKHcnA,21,1631634132836,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""290"", ""watch_duration"": 60049, ""tag"": ""test_seg6_view""}"
debug3T6Zi:debugKHcnA,22,1631634163251,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_4.mp4"", ""segment"": ""6"", ""offset"": ""290"", ""prediction"": ""1"", ""content"": ""It will see bigger rocks in space."", ""confidence"": ""6"", ""time"": 30415, ""tag"": ""test_seg6_pred1""}"
debug3T6Zi:debugKHcnA,23,1631634215607,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_5_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 51008, ""tag"": ""test_seg7_view""}"
debug3T6Zi:debugKHcnA,24,1631634222420,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug3T6Zi:debugKHcnA,25,1631634259752,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug3T6Zi:debugKHcnA,26,1631634259754,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug3T6Zi:debugKHcnA,27,1631634382633,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug3T6Zi:debugKHcnA,28,1631634382635,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug3T6Zi:debugKHcnA,29,1631634477221,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugyCR3R:debugX9fEp,0,1631285481913,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugyCR3R:debugX9fEp,1,1631285488233,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6312}"
debugyCR3R:debugX9fEp,2,1631285494052,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5816}"
debugyCR3R:debugX9fEp,3,1631285506678,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 12623}"
debugyCR3R:debugX9fEp,4,1631285506688,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugyCR3R:debugX9fEp,5,1631285517450,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugyCR3R:debugX9fEp,6,1631285581991,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12644, ""tag"": ""prac_segA_view""}"
debugyCR3R:debugX9fEp,7,1631285621358,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""A crocodile will appear and terrify the bulls. "", ""confidence"": ""3"", ""time"": 39367, ""tag"": ""prac_segA_pred1""}"
debugyCR3R:debugX9fEp,8,1631285644790,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20694, ""tag"": ""prac_segB_view""}"
debugyCR3R:debugX9fEp,9,1631285693227,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The bull will be drowned into the river as the lodge moves. "", ""confidence"": ""3"", ""time"": 48437, ""tag"": ""prac_segB_pred1""}"
debugyCR3R:debugX9fEp,10,1631285711411,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16158, ""tag"": ""prac_segC_view""}"
debugyCR3R:debugX9fEp,11,1631285750231,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""20"", ""watch_duration"": 20063, ""tag"": ""test_seg1_view""}"
debugyCR3R:debugX9fEp,12,1631285785778,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_0.mp4"", ""segment"": ""1"", ""offset"": ""20"", ""prediction"": ""1"", ""content"": ""A large obstacle will come and all the creatures will be feared."", ""confidence"": ""6"", ""time"": 35547, ""tag"": ""test_seg1_pred1""}"
debugyCR3R:debugX9fEp,13,1631285847453,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""80"", ""watch_duration"": 60035, ""tag"": ""test_seg2_view""}"
debugyCR3R:debugX9fEp,14,1631285896948,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_1.mp4"", ""segment"": ""2"", ""offset"": ""80"", ""prediction"": ""1"", ""content"": ""The rock will be pulled by human. The rock will wake up. He will make some resistance."", ""confidence"": ""7"", ""time"": 49494, ""tag"": ""test_seg2_pred1""}"
debugyCR3R:debugX9fEp,15,1631285959498,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""140"", ""watch_duration"": 60052, ""tag"": ""test_seg3_view""}"
debugyCR3R:debugX9fEp,16,1631286011985,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_2.mp4"", ""segment"": ""3"", ""offset"": ""140"", ""prediction"": ""1"", ""content"": ""The piece of rock will go to a waterfall and will be landed into a paradise."", ""confidence"": ""2"", ""time"": 52487, ""tag"": ""test_seg3_pred1""}"
debugyCR3R:debugX9fEp,17,1631286075556,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""200"", ""watch_duration"": 60089, ""tag"": ""test_seg4_view""}"
debugyCR3R:debugX9fEp,18,1631286129291,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_3.mp4"", ""segment"": ""4"", ""offset"": ""200"", ""prediction"": ""1"", ""content"": ""He definitely will be broken into many other pieces. Will be crushed by a vehicle."", ""confidence"": ""6"", ""time"": 53734, ""tag"": ""test_seg4_pred1""}"
debugyCR3R:debugX9fEp,19,1631286190885,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""260"", ""watch_duration"": 60058, ""tag"": ""test_seg5_view""}"
debugyCR3R:debugX9fEp,20,1631286245239,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_4.mp4"", ""segment"": ""5"", ""offset"": ""260"", ""prediction"": ""1"", ""content"": ""He will be crushed into even more smaller pieces. "", ""confidence"": ""6"", ""time"": 54354, ""tag"": ""test_seg5_pred1""}"
debugyCR3R:debugX9fEp,21,1631286307895,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""320"", ""watch_duration"": 60054, ""tag"": ""test_seg6_view""}"
debugyCR3R:debugX9fEp,22,1631286362503,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_5.mp4"", ""segment"": ""6"", ""offset"": ""320"", ""prediction"": ""1"", ""content"": ""This is a very nice video anyhow. The rock will be undergrow with the same scenarios again."", ""confidence"": ""6"", ""time"": 54608, ""tag"": ""test_seg6_pred1""}"
debugyCR3R:debugX9fEp,23,1631286385126,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 20574, ""tag"": ""test_seg7_view""}"
