A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,subj_interest,7
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,demographics_race,Black
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,demographics_hispanic,N
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,subj_spoiler_text,Spoilers ruin the whole movie. Once I know the most important parts of the movie there's no point in me watching it. 
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,demographics_hand,Right
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,subj_strategy,n/a
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,subj_trailer_use,AlwaysSeek
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,subj_purpose,how we predict movies 
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,Comp_Q4,1
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,Comp_Q1,1
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,Comp_Q2,3
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,Comp_Q3,4
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,demographics_education,4
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,subj_feedback,
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,subj_spoiler_addtltext,
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,Audio_Catch,3
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,demographics_fluency_text,
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,demographics_nativelang,Y
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,subj_trailer_text,Sometimes trailers are better than the movies. I always watch the trailer because that's what usually sparks my interest in a movie. 
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,demographics_age,25-29
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,subj_attention,N
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,subj_engage,7
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,subj_predict,1
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,subj_seen,N
A1TARNH07A75CG:3JZQSN0I3RMJA7U7F66JJZIZY4RFGR,subj_enjoy,7
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,subj_attention_text,
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,demographics_fluency,Y
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,subj_spoiler_use,AlwaysAvoid
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,demographics_gender,M
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,demographics_nativelang_text,
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,subj_interest,2
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,demographics_race,White
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,demographics_hispanic,N
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,subj_spoiler_text,I want to go into a book or show or movie with everything possible and nothing known.
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,demographics_hand,Right
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,subj_strategy,Logical guesses.
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,subj_trailer_use,AlwaysSeek
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,subj_purpose,I don't know.
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,Comp_Q4,1
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,Comp_Q1,1
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,Comp_Q2,3
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,Comp_Q3,4
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,demographics_education,4
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,subj_feedback,
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,subj_spoiler_addtltext,
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,Audio_Catch,5
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,demographics_fluency_text,
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,demographics_nativelang,Y
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,subj_trailer_text,Trailers get me excited to see new things.
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,demographics_age,35-39
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,subj_attention,N
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,subj_engage,2
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,subj_predict,4
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,subj_seen,N
A1L3937MY09J3I:39GXDJN2OUQTDPAFWNZZ984NYF28VS,subj_enjoy,2
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,subj_attention_text,
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,demographics_fluency,Y
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,subj_spoiler_use,AlwaysAvoid
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,demographics_gender,M
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,demographics_nativelang_text,
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,subj_interest,7
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,demographics_race,White
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,demographics_hispanic,N
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,subj_spoiler_text,I hate seeing spoilers because I feel like they destroy the pleasure of watching a movie or serie and finding out what happens.
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,demographics_hand,Right
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,subj_strategy,I tried to use common sense.
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,subj_trailer_use,SometimesAvoid
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,subj_purpose,I think this experiment is trying to measure people's creativity.
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,Comp_Q4,1
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,Comp_Q1,1
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,Comp_Q2,3
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,Comp_Q3,4
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,demographics_education,2
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,subj_feedback,
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,subj_spoiler_addtltext,
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,Audio_Catch,4
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,demographics_fluency_text,
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,demographics_nativelang,Y
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,subj_trailer_text,I usually avoid trailers because I would rather be surprised when I watch something.
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,demographics_age,30-34
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,subj_attention,N
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,subj_engage,7
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,subj_predict,1
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,subj_seen,N
A2B227N1NQYS56:39JEC7537VDVPS0SDZF4BU06O6NCV2,subj_enjoy,6
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,subj_attention_text,
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,demographics_fluency,Y
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,subj_spoiler_use,SometimesAvoid
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,demographics_gender,M
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,demographics_nativelang_text,
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,subj_interest,7
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,demographics_race,White
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,demographics_hispanic,N
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,subj_spoiler_text,Spoilers typically ruin movies for me.  I do my best to avoid them until I see the movie or show.
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,demographics_hand,Right
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,subj_strategy,Just tried to predict what would happen next based on what had already happened.
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,subj_trailer_use,SometimesSeek
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,subj_purpose,Prediction ability
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,Comp_Q4,1
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,Comp_Q1,1
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,Comp_Q2,3
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,Comp_Q3,4
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,demographics_education,4
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,subj_feedback,
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,subj_spoiler_addtltext,
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,Audio_Catch,1
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,demographics_fluency_text,
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,demographics_nativelang,Y
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,subj_trailer_text,"Trailers get me interested in a movie.  These days, trailers are so well done that they are very entertaining."
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,demographics_age,35-39
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,subj_attention,N
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,subj_engage,7
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,subj_predict,1
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,subj_seen,N
A3NS1DN6J7Z3EU:3YMU66OBIOK3O3LDAWUJMKUCFK5HGV,subj_enjoy,7
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,subj_attention_text,
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,demographics_fluency,Y
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,subj_spoiler_use,AlwaysAvoid
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,demographics_gender,M
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,demographics_nativelang_text,
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,subj_interest,5
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,demographics_race,White
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,demographics_hispanic,N
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,subj_spoiler_text,I want to feel surprise and wonder as I watch something
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,demographics_hand,Right
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,subj_strategy,I was simply guessing I had no strategies 
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,subj_trailer_use,AlwaysSeek
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,subj_purpose,To see if cues used in the movie would lead to a conclusion. 
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,Comp_Q4,1
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,Comp_Q1,1
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,Comp_Q2,3
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,Comp_Q3,4
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,demographics_education,2
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,subj_feedback,
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,subj_spoiler_addtltext,
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,Audio_Catch,3
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,demographics_fluency_text,
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,demographics_nativelang,Y
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,subj_trailer_text,I like to know the just of what I am about to watch so I have some background info and to see if it is something I am really interested in.
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,demographics_age,35-39
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,subj_attention,Y
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,subj_engage,7
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,subj_predict,1
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,subj_seen,N
A12A5GVJX5RZC4:3Z7VU45IPZTSB9V4YZFNF4UB8KE1ZD,subj_enjoy,6
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,subj_attention_text,
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,demographics_fluency,Y
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,subj_spoiler_use,Neutral
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,demographics_gender,F
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,demographics_nativelang_text,
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,subj_interest,6
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,demographics_race,White
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,demographics_hispanic,N
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,subj_spoiler_text,I guess its just not that serious to me. 
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,demographics_hand,Right
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,subj_strategy,I just kind went with my first thought after watching the clip. 
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,subj_trailer_use,Neutral
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,subj_purpose,not sure
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,Comp_Q4,1
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,Comp_Q1,1
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,Comp_Q2,3
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,Comp_Q3,4
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,demographics_education,1
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,subj_feedback,Fun experiment! Glad I could be a part of it!
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,subj_spoiler_addtltext,
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,Audio_Catch,2
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,demographics_fluency_text,
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,demographics_nativelang,Y
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,subj_trailer_text,I like trailers but sometimes they can just show the good parts of a movie. 
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,demographics_age,45-49
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,subj_attention,N
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,subj_engage,7
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,subj_predict,4
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,subj_seen,N
A2J8IMRYEO6ZIM:3WLEIWSYHPTD99D6BH9UKG0B40BH2K,subj_enjoy,5
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,subj_attention_text,
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,demographics_fluency,Y
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,subj_spoiler_use,AlwaysAvoid
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,demographics_gender,M
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,demographics_nativelang_text,
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,subj_interest,5
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,demographics_race,White
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,demographics_hispanic,N
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,subj_spoiler_text,"If I know what's going to happen, it ruins the suspense, which is why I generally don't like prequels.  Half the fun if being surprised."
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,demographics_hand,Left
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,subj_strategy,"At first I went with what may typically happen, but as I got a sense for the type of short film it was, I geared my responses toward the quirky."
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,subj_trailer_use,SometimesSeek
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,subj_purpose,"How many different directions people may predict a short film to go, and if they get more or less accurate as it progresses?"
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,Comp_Q4,1
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,Comp_Q1,1
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,Comp_Q2,3
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,Comp_Q3,4
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,demographics_education,1
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,subj_feedback,Pretty fun :-)
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,subj_spoiler_addtltext,I hate spoilers and avoid them as much as possible.
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,Audio_Catch,5
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,demographics_fluency_text,
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,demographics_nativelang,Y
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,subj_trailer_text,"I don't like movies being spoiled, so I won't watch a trailer if I know I want to see the movie.  If, however, I learn about the existence of a movie FROM a trailer, that's fine."
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,demographics_age,35-39
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,subj_attention,N
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,subj_engage,5
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,subj_predict,4
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,subj_seen,N
ALI92G1065WRG:3R6BYFZZP8OUWTPX4G6N7LIU2VZFXY,subj_enjoy,6
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,subj_attention_text,
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,demographics_fluency,Y
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,subj_spoiler_use,SometimesSeek
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,demographics_gender,F
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,demographics_nativelang_text,
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,subj_interest,7
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,demographics_race,White
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,demographics_hispanic,N
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,subj_spoiler_text,I like to get a good idea what are movie is about before watching the movie.
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,demographics_hand,Right
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,subj_strategy,I tried to think what was normal to come next.
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,subj_trailer_use,SometimesSeek
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,subj_purpose,the extinct of peoples imaginations.
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,Comp_Q4,1
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,Comp_Q1,1
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,Comp_Q2,3
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,Comp_Q3,4
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,demographics_education,1
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,subj_feedback,very interesting
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,subj_spoiler_addtltext,I like to know what actors are in a movie
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,Audio_Catch,5
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,demographics_fluency_text,
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,demographics_nativelang,Y
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,subj_trailer_text,I like to know what a movie is about before watching it.
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,demographics_age,30-34
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,subj_attention,N
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,subj_engage,7
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,subj_predict,1
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,subj_seen,N
A1YCGICA8XCNBH:30H4UDGLT3UVTUFN4C0J8YG0XXIMP4,subj_enjoy,6
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,subj_attention_text,I just quickly checked another window I had open that was monitoring work flow. 
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,demographics_fluency,Y
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,subj_spoiler_use,AlwaysAvoid
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,demographics_gender,M
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,demographics_nativelang_text,
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,subj_interest,7
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,demographics_race,White
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,demographics_hispanic,N
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,subj_spoiler_text,Because I would rather not know any potential spoiler as that would ruin those moments of watching the actual film for me. 
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,demographics_hand,Right
A2YGAEODJ5SSF6:3PEIJLRY6U5W7FBSU5GNB94UXYEWX2,subj_strategy,Just what intuitively came to me. 
