ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,21,1560286479946,"{""confidence"": ""6"", ""time"": 12306, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""content"": ""The guy is gonna get killed. "", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""prediction"", ""segment"": ""4""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,22,1560286540801,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""watch_duration"": 60038, ""tag"": ""test_seg5_view"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""viewing""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,23,1560286548785,"{""confidence"": ""7"", ""time"": 7984, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""content"": ""Kid is gonna get killed. "", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""prediction"", ""segment"": ""5""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,24,1560286609795,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_4.mp4"", ""watch_duration"": 60070, ""tag"": ""test_seg6_view"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""viewing""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,25,1560286615566,"{""confidence"": ""7"", ""time"": 5771, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_4.mp4"", ""content"": ""Kids gonna die. "", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""prediction"", ""segment"": ""6""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,26,1560286676405,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""watch_duration"": 60053, ""tag"": ""test_seg7_view"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""viewing""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,27,1560286684776,"{""confidence"": ""7"", ""time"": 8371, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""content"": ""Shes gona save the kid i guess. "", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""prediction"", ""segment"": ""7""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,28,1560286745585,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_6.mp4"", ""watch_duration"": 60077, ""tag"": ""test_seg8_view"", ""counterbalance"": 4, ""offset"": ""400"", ""phase"": ""viewing""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,29,1560286752958,"{""confidence"": ""7"", ""time"": 7373, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_6.mp4"", ""content"": ""hes gonna be fine. "", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 4, ""offset"": ""400"", ""phase"": ""prediction"", ""segment"": ""8""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,30,1560286789105,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_7_end_catch.mp4"", ""watch_duration"": 35176, ""tag"": ""test_seg9_view"", ""counterbalance"": 4, ""offset"": ""425"", ""phase"": ""viewing""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,31,1560286792944,"{""phase"": ""comprehension"", ""status"": ""begin""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,32,1560286816565,"{""phase"": ""comprehension"", ""status"": ""submit""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,33,1560286816570,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,34,1560286853102,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,35,1560286853107,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,36,1560286908556,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
ACVJ6IUO9QM4R:3BXQMRHWK0A8LZNJLYZDI43Z4DVUMQ,37,1560286916523,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,0,1560290647916,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,1,1560290655176,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 7256, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,2,1560290660698,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5519, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,3,1560290665856,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 5156, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,4,1560290671301,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 5443, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,5,1560290675634,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4331, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,6,1560290684933,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 9297, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,7,1560290690156,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 5221, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,8,1560290700833,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 10676, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,9,1560290715416,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12587, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,10,1560290736517,"{""confidence"": ""5"", ""time"": 21099, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""An alligator will rise from the water. "", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,11,1560290758555,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20659, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,12,1560290790368,"{""confidence"": ""5"", ""time"": 31813, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""A different animal than an alligator will rise from the water. "", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,13,1560290807808,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16141, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,14,1560290821721,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 7101, ""tag"": ""test_seg1_view"", ""counterbalance"": 2, ""offset"": ""7"", ""phase"": ""viewing""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,15,1560290841073,"{""confidence"": ""6"", ""time"": 19352, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_title_7s.mp4"", ""content"": ""I will see people at a bus stop."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 2, ""offset"": ""7"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,16,1560290855583,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""watch_duration"": 13508, ""tag"": ""test_seg2_view"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""viewing""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,17,1560290875979,"{""confidence"": ""4"", ""time"": 20395, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""content"": ""The man will have an interaction with another person."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,18,1560290937426,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""watch_duration"": 60023, ""tag"": ""test_seg3_view"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""viewing""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,19,1560290962852,"{""confidence"": ""5"", ""time"": 25425, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""content"": ""The woman will use the phone and return it after she is done. "", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,20,1560290975647,"{""confidence"": ""4"", ""time"": 12795, ""prediction"": ""2"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""content"": ""The woman will run off with the phone. "", ""tag"": ""test_seg3_pred2"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,21,1560291009052,"{""confidence"": ""4"", ""time"": 33405, ""prediction"": ""3"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""content"": ""The woman will get mad while talking on the phone and throw the phone to the ground. "", ""tag"": ""test_seg3_pred3"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,22,1560291070324,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""watch_duration"": 60047, ""tag"": ""test_seg4_view"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""viewing""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,23,1560291095427,"{""confidence"": ""7"", ""time"": 25103, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""content"": ""The man in the car will interact with the two people. "", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""prediction"", ""segment"": ""4""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,24,1560291124083,"{""confidence"": ""5"", ""time"": 28656, ""prediction"": ""2"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""content"": ""The man in the car will hit the woman and threaten the man at the bus stop if he intervenes. "", ""tag"": ""test_seg4_pred2"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""prediction"", ""segment"": ""4""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,25,1560291185488,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""watch_duration"": 60259, ""tag"": ""test_seg5_view"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""viewing""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,26,1560291202433,"{""confidence"": ""5"", ""time"": 16945, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""content"": ""The man will threaten the bus stop man. "", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""prediction"", ""segment"": ""5""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,27,1560291263569,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_4.mp4"", ""watch_duration"": 60062, ""tag"": ""test_seg6_view"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""viewing""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,28,1560291284027,"{""confidence"": ""5"", ""time"": 20458, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_4.mp4"", ""content"": ""The magician will give the man money for his phone. "", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""prediction"", ""segment"": ""6""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,29,1560291345221,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""watch_duration"": 60044, ""tag"": ""test_seg7_view"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""viewing""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,30,1560291362681,"{""confidence"": ""6"", ""time"": 17459, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""content"": ""The woman will yell at the magician. "", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""prediction"", ""segment"": ""7""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,31,1560291423691,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_6.mp4"", ""watch_duration"": 60046, ""tag"": ""test_seg8_view"", ""counterbalance"": 2, ""offset"": ""380"", ""phase"": ""viewing""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,32,1560291446265,"{""confidence"": ""6"", ""time"": 22574, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_6.mp4"", ""content"": ""The two people will become mates. "", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 2, ""offset"": ""380"", ""phase"": ""prediction"", ""segment"": ""8""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,33,1560291501770,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_7_end_catch.mp4"", ""watch_duration"": 54566, ""tag"": ""test_seg9_view"", ""counterbalance"": 2, ""offset"": ""425"", ""phase"": ""viewing""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,34,1560291506674,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,35,1560291538455,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,36,1560291538462,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,37,1560291621556,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,38,1560291621560,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1F2VHKMDWEA2X:3OLQQLKKNT11VVKCS17GYUPFEV5JET,39,1560291689027,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,0,1560285876806,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,1,1560285931605,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 54788, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,2,1560285941374,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 9764, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,3,1560285958053,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 16676, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,4,1560285969549,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 11491, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,5,1560286007869,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 38317, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,6,1560286052622,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 44751, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,7,1560286059039,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 6413, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,8,1560286075912,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 16871, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,9,1560286095780,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12632, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,10,1560286514227,"{""confidence"": ""6"", ""time"": 418447, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""\""I think the cows crossing in the river.but discuss may be "", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 4, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,11,1560286539020,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 21921, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,12,1560286671855,"{""confidence"": ""6"", ""time"": 132835, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""\""I think the one cow prove the crocodile."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 4, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,13,1560286692444,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 18326, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,14,1560286722661,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 7134, ""tag"": ""test_seg1_view"", ""counterbalance"": 4, ""offset"": ""7"", ""phase"": ""viewing""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,15,1560286855116,"{""confidence"": ""6"", ""time"": 132455, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_title_7s.mp4"", ""content"": ""\""I think the show in bus stop and waiting for people in bus stop."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 4, ""offset"": ""7"", ""phase"": ""prediction"", ""segment"": ""1""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,16,1560286894473,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_0.mp4"", ""watch_duration"": 38030, ""tag"": ""test_seg2_view"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""viewing""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,17,1560287068993,"{""confidence"": ""6"", ""time"": 174520, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_0.mp4"", ""content"": ""\""I think the woman get in the pissing and see the man."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""prediction"", ""segment"": ""2""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,18,1560287134579,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""watch_duration"": 64521, ""tag"": ""test_seg3_view"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""viewing""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,19,1560287282189,"{""confidence"": ""6"", ""time"": 147609, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""content"": ""\""I think speak the phone call to after overtime and the man look in woman car is going."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""prediction"", ""segment"": ""3""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,20,1560287352292,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""watch_duration"": 68648, ""tag"": ""test_seg4_view"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""viewing""}"
AH7XEZFCRK9H4:3OLQQLKKNT11VVKCS17GYUPFEV5JET,21,1560287582131,"{""confidence"": ""6"", ""time"": 229839, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""content"": ""\""I think the woman in go it come in car the man is stop in the woman get in money."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""prediction"", ""segment"": ""4""}"
