AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,14992,on,1560343578879
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,3801,off,1560343582680
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,2503,on,1560343585183
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,9690,off,1560343594873
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,13076,on,1560343607949
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,94468,off,1560343702417
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,3145,on,1560343705562
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,1410,off,1560343706972
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,6955,on,1560343713927
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,1327,off,1560343715254
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,8287,on,1560343723541
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,21047,off,1560343744588
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,1903,on,1560343746491
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,window_resize,182725,"[1113, 768]",1560343929216
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,6053,off,1560343935269
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,12995,on,1560343948264
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,window_resize,2003,"[1920, 980]",1560343950267
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,window_resize,1091,"[1113, 768]",1560343951358
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,388441,off,1560344339799
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,9853,on,1560344349652
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,181740,off,1560344531392
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,4338,on,1560344535730
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,609,off,1560344536339
AU7A3QNJF3O00:3H8DHMCCWANRE9CUERW8TR77U9TKDS,focus,7405,on,1560344543744
A10JXOU89D5RXR:3RXCAC0YIS1AVSKK7S0D971DC1GG8G,initialized,0,,1560343411210
A10JXOU89D5RXR:3RXCAC0YIS1AVSKK7S0D971DC1GG8G,window_resize,0,"[1222, 929]",1560343411210
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,initialized,0,,1560344367379
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,window_resize,0,"[1024, 771]",1560344367379
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,focus,438786,off,1560344806165
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,focus,69172,on,1560344875337
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,window_resize,1855,"[1920, 1029]",1560344877192
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,window_resize,20316,"[1024, 771]",1560344897508
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,window_resize,1544,"[1920, 1029]",1560344899052
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,window_resize,13405,"[1024, 771]",1560344912457
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,window_resize,23394,"[1920, 1029]",1560344935851
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,focus,114087,off,1560345049938
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,focus,691,on,1560345050629
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,window_resize,326,"[1024, 771]",1560345050955
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,window_resize,1909,"[1920, 1029]",1560345052864
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,window_resize,4777,"[1024, 771]",1560345057641
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,window_resize,2553,"[1920, 1029]",1560345060194
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,focus,11392,off,1560345071586
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,focus,24684,on,1560345096270
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,focus,211749,off,1560345308019
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,focus,25093,on,1560345333112
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,focus,131734,off,1560345464846
A1MJVTR0PCKBWW:3HQUKB7LNGQHOZGOU2C17K6DUKIHHU,focus,3,on,1560345464849
A2DQKIMDXB47QE:3CPLWGV3MPBGJPKGZOJMZN5LXJUN9U,initialized,0,,1560350104474
A2DQKIMDXB47QE:3CPLWGV3MPBGJPKGZOJMZN5LXJUN9U,window_resize,1,"[1360, 677]",1560350104475
A2DQKIMDXB47QE:3CPLWGV3MPBGJPKGZOJMZN5LXJUN9U,focus,5222,off,1560350109697
A2DQKIMDXB47QE:3CPLWGV3MPBGJPKGZOJMZN5LXJUN9U,focus,2826,on,1560350112523
A2DQKIMDXB47QE:3CPLWGV3MPBGJPKGZOJMZN5LXJUN9U,focus,13797,off,1560350126320
A2DQKIMDXB47QE:3CPLWGV3MPBGJPKGZOJMZN5LXJUN9U,focus,2044,on,1560350128364
A2DQKIMDXB47QE:3CPLWGV3MPBGJPKGZOJMZN5LXJUN9U,focus,244177,off,1560350372541
A2DQKIMDXB47QE:3CPLWGV3MPBGJPKGZOJMZN5LXJUN9U,focus,5310,on,1560350377851
A2DQKIMDXB47QE:3CPLWGV3MPBGJPKGZOJMZN5LXJUN9U,focus,129789,off,1560350507640
A2DQKIMDXB47QE:3CPLWGV3MPBGJPKGZOJMZN5LXJUN9U,focus,1112,on,1560350508752
A2DQKIMDXB47QE:3CPLWGV3MPBGJPKGZOJMZN5LXJUN9U,focus,377468,off,1560350886220
A2DQKIMDXB47QE:3CPLWGV3MPBGJPKGZOJMZN5LXJUN9U,focus,5660,on,1560350891880
A2DQKIMDXB47QE:3CPLWGV3MPBGJPKGZOJMZN5LXJUN9U,focus,314485,off,1560351206365
A2DQKIMDXB47QE:3CPLWGV3MPBGJPKGZOJMZN5LXJUN9U,focus,2207,on,1560351208572
ATYGSK8FR2JX8:3C2NJ6JBKBT5J5ZHEF47P0X7RDKN22,initialized,0,,1560350433115
ATYGSK8FR2JX8:3C2NJ6JBKBT5J5ZHEF47P0X7RDKN22,window_resize,0,"[1024, 771]",1560350433115
ATYGSK8FR2JX8:3C2NJ6JBKBT5J5ZHEF47P0X7RDKN22,window_resize,23501,"[1920, 999]",1560350456616
ATYGSK8FR2JX8:3C2NJ6JBKBT5J5ZHEF47P0X7RDKN22,focus,605887,off,1560351062503
ATYGSK8FR2JX8:3C2NJ6JBKBT5J5ZHEF47P0X7RDKN22,focus,1293,on,1560351063796
ATYGSK8FR2JX8:3C2NJ6JBKBT5J5ZHEF47P0X7RDKN22,focus,268916,off,1560351332712
ATYGSK8FR2JX8:3C2NJ6JBKBT5J5ZHEF47P0X7RDKN22,focus,9997,on,1560351342709
ATYGSK8FR2JX8:3C2NJ6JBKBT5J5ZHEF47P0X7RDKN22,focus,103870,off,1560351446579
ATYGSK8FR2JX8:3C2NJ6JBKBT5J5ZHEF47P0X7RDKN22,focus,2,on,1560351446581
A16SJ5D3DKUEXJ:36AHBNMV1SOMYE1BI6XZ2ZMIRNDDYO,initialized,0,,1560286374001
A16SJ5D3DKUEXJ:36AHBNMV1SOMYE1BI6XZ2ZMIRNDDYO,window_resize,0,"[1024, 746]",1560286374001
A16SJ5D3DKUEXJ:36AHBNMV1SOMYE1BI6XZ2ZMIRNDDYO,window_resize,24352,"[1440, 872]",1560286398353
A1B57MSQ1HI5SV:36V4Q8R5ZLCGT6G24PF8836A1SOQMG,initialized,0,,1560290446568
A1B57MSQ1HI5SV:36V4Q8R5ZLCGT6G24PF8836A1SOQMG,window_resize,0,"[1366, 687]",1560290446568
AQP4PHYDXRBPI:3QL2OFSM97UIHNRJB8TD1D6T34XNCB,initialized,0,,1560349457379
AQP4PHYDXRBPI:3QL2OFSM97UIHNRJB8TD1D6T34XNCB,window_resize,0,"[1024, 716]",1560349457379
AQP4PHYDXRBPI:3QL2OFSM97UIHNRJB8TD1D6T34XNCB,focus,44351,off,1560349501730
AQP4PHYDXRBPI:3QL2OFSM97UIHNRJB8TD1D6T34XNCB,focus,4403,on,1560349506133
AD21ES5UMD77U:3634BBTX0P6X6Y025U6M4BVFEIKFIN,initialized,0,,1560344528543
AD21ES5UMD77U:3634BBTX0P6X6Y025U6M4BVFEIKFIN,window_resize,0,"[1024, 724]",1560344528543
AD21ES5UMD77U:3634BBTX0P6X6Y025U6M4BVFEIKFIN,focus,8641,off,1560344537184
AD21ES5UMD77U:3634BBTX0P6X6Y025U6M4BVFEIKFIN,focus,7712,on,1560344544896
AD21ES5UMD77U:3634BBTX0P6X6Y025U6M4BVFEIKFIN,window_resize,4931,"[1366, 677]",1560344549827
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,initialized,0,,1560349880561
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,window_resize,0,"[1024, 771]",1560349880561
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,14343,off,1560349894904
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,44648,on,1560349939552
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,44365,off,1560349983917
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,3135,on,1560349987052
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,335,off,1560349987387
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,2548,on,1560349989935
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,2,off,1560349989937
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,17,on,1560349989954
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,3,off,1560349989957
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,16586,on,1560350006543
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,466476,off,1560350473019
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,11266,on,1560350484285
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,21372,off,1560350505657
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,57210,on,1560350562867
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,46039,off,1560350608906
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,55958,on,1560350664864
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,56938,off,1560350721802
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,57107,on,1560350778909
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,58902,off,1560350837811
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,33686,on,1560350871497
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,29968,off,1560350901465
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,10049,on,1560350911514
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,6688,off,1560350918202
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,focus,11733,on,1560350929935
A12NS340IQVXZD:3MAOD8E57RM6KL2E24P0FQR34MLNXD,window_resize,14065,"[1920, 989]",1560350944000
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,initialized,0,,1560269243440
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,window_resize,0,"[1440, 821]",1560269243440
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,22387,off,1560269265827
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,3142,on,1560269268969
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,4761,off,1560269273730
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,8732,on,1560269282462
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,9149,off,1560269291611
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,1136,on,1560269292747
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,80377,off,1560269373124
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,3056,on,1560269376180
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,52694,off,1560269428874
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,7146,on,1560269436020
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,89995,off,1560269526015
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,210,on,1560269526225
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,19491,off,1560269545716
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,242,on,1560269545958
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,14340,off,1560269560298
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,4813,on,1560269565111
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,1208,off,1560269566319
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,2978,on,1560269569297
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,1408,off,1560269570705
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,3761,on,1560269574466
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,40636,off,1560269615102
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,3674,on,1560269618776
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,15054,off,1560269633830
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,826,on,1560269634656
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,158925,off,1560269793581
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,822,on,1560269794403
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,17874,off,1560269812277
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,2441,on,1560269814718
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,7377,off,1560269822095
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,558,on,1560269822653
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,21523,off,1560269844176
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,624,on,1560269844800
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,1756,off,1560269846556
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,678,on,1560269847234
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,9059,off,1560269856293
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,1442,on,1560269857735
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,23924,off,1560269881659
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,2658,on,1560269884317
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,36370,off,1560269920687
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,575,on,1560269921262
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,1541,off,1560269922803
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,3396,on,1560269926199
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,2658,off,1560269928857
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,594,on,1560269929451
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,1958,off,1560269931409
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,975,on,1560269932384
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,4009,off,1560269936393
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,1975,on,1560269938368
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,18475,off,1560269956843
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,458,on,1560269957301
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,60403,off,1560270017704
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,824,on,1560270018528
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,136648,off,1560270155176
A3UV55HC87DO9C:336KAV9KYR4ZV43VLHDI6GVEUWBY2N,focus,390,on,1560270155566
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,initialized,0,,1560282169686
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,window_resize,0,"[1024, 771]",1560282169686
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,focus,10819,off,1560282180505
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,focus,1131,on,1560282181636
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,focus,2732,off,1560282184368
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,focus,1929,on,1560282186297
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,window_resize,37595,"[813, 771]",1560282223892
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,window_resize,411,"[879, 771]",1560282224303
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,focus,23955,off,1560282248258
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,focus,2439,on,1560282250697
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,window_resize,4487,"[879, 438]",1560282255184
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,window_resize,3214,"[749, 438]",1560282258398
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,window_resize,311,"[753, 438]",1560282258709
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,focus,1130,off,1560282259839
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,focus,8729,on,1560282268568
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,focus,15071,off,1560282283639
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,focus,13754,on,1560282297393
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,focus,5562,off,1560282302955
AV22FQTJNBUZT:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,focus,8086,on,1560282311041
ANNVWKERLZG9A:3QHK8ZVMINU9JIWSLVH3D1WMGOXBLQ,initialized,0,,1560350428082
ANNVWKERLZG9A:3QHK8ZVMINU9JIWSLVH3D1WMGOXBLQ,window_resize,0,"[1024, 771]",1560350428082
ANNVWKERLZG9A:3QHK8ZVMINU9JIWSLVH3D1WMGOXBLQ,window_resize,20934,"[1920, 1027]",1560350449016
ANNVWKERLZG9A:3QHK8ZVMINU9JIWSLVH3D1WMGOXBLQ,window_resize,6173,"[1024, 771]",1560350455189
ANNVWKERLZG9A:3QHK8ZVMINU9JIWSLVH3D1WMGOXBLQ,focus,1517,off,1560350456706
ANNVWKERLZG9A:3QHK8ZVMINU9JIWSLVH3D1WMGOXBLQ,focus,5097,on,1560350461803
ANNVWKERLZG9A:3QHK8ZVMINU9JIWSLVH3D1WMGOXBLQ,window_resize,372,"[1920, 1027]",1560350462175
ANNVWKERLZG9A:3QHK8ZVMINU9JIWSLVH3D1WMGOXBLQ,focus,1245523,off,1560351707698
ANNVWKERLZG9A:3QHK8ZVMINU9JIWSLVH3D1WMGOXBLQ,focus,3,on,1560351707701
ANNVWKERLZG9A:3QHK8ZVMINU9JIWSLVH3D1WMGOXBLQ,window_resize,1909,"[1024, 771]",1560351709610
A1BIENE9M8DX6H:3ERET4BTVNLFBJZD2BR67VOH3OX9KJ,initialized,0,,1560357434256
A1BIENE9M8DX6H:3ERET4BTVNLFBJZD2BR67VOH3OX9KJ,window_resize,0,"[1024, 746]",1560357434256
A1BIENE9M8DX6H:3ERET4BTVNLFBJZD2BR67VOH3OX9KJ,window_resize,12542,"[1440, 872]",1560357446798
A239EUWY6SNDEZ:3BEFOD78W75941T46S8V50555064MC,initialized,0,,1560282887080
A239EUWY6SNDEZ:3BEFOD78W75941T46S8V50555064MC,window_resize,0,"[1024, 771]",1560282887080
A239EUWY6SNDEZ:3BEFOD78W75941T46S8V50555064MC,window_resize,54938,"[1920, 1029]",1560282942018
A239EUWY6SNDEZ:3BEFOD78W75941T46S8V50555064MC,focus,307675,off,1560283249693
A239EUWY6SNDEZ:3BEFOD78W75941T46S8V50555064MC,focus,18706,on,1560283268399
A320QA9HJFUOZO:3JWH6J9I9TPZ7IZDX8XIQT0BKIXBNP,initialized,0,,1560282008953
A320QA9HJFUOZO:3JWH6J9I9TPZ7IZDX8XIQT0BKIXBNP,window_resize,0,"[1024, 771]",1560282008953
A320QA9HJFUOZO:3JWH6J9I9TPZ7IZDX8XIQT0BKIXBNP,focus,1005244,on,1560283014197
A320QA9HJFUOZO:3JWH6J9I9TPZ7IZDX8XIQT0BKIXBNP,focus,40695,off,1560283054892
A320QA9HJFUOZO:3JWH6J9I9TPZ7IZDX8XIQT0BKIXBNP,focus,520,on,1560283055412
A320QA9HJFUOZO:3JWH6J9I9TPZ7IZDX8XIQT0BKIXBNP,focus,283069,off,1560283338481
A320QA9HJFUOZO:3JWH6J9I9TPZ7IZDX8XIQT0BKIXBNP,focus,30028,on,1560283368509
A320QA9HJFUOZO:3JWH6J9I9TPZ7IZDX8XIQT0BKIXBNP,focus,137742,off,1560283506251
A320QA9HJFUOZO:3JWH6J9I9TPZ7IZDX8XIQT0BKIXBNP,focus,4815,on,1560283511066
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,initialized,0,,1560286906075
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,window_resize,0,"[1022, 767]",1560286906075
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,1507,on,1560286907582
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,38396,off,1560286945978
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,101994,on,1560287047972
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,141751,off,1560287189723
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,5190,on,1560287194913
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,18899,off,1560287213812
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,8269,on,1560287222081
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,32319,off,1560287254400
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,15673,on,1560287270073
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,27194,off,1560287297267
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,24400,on,1560287321667
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,18603,off,1560287340270
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,6034,on,1560287346304
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,39308,off,1560287385612
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,63523,on,1560287449135
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,457,off,1560287449592
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,4466,on,1560287454058
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,528,off,1560287454586
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,2731,on,1560287457317
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,4597,off,1560287461914
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,1608,on,1560287463522
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,12546,off,1560287476068
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,1227,on,1560287477295
A1AQQFJAF8CI4H:3FE2ERCCZYKJTX0ZHSFW0255RWIPO4,focus,49830,off,1560287527125
