debugKe6jJ:debugFbAFM,subj_engage,7
debugKe6jJ:debugFbAFM,subj_interest,6
debugKe6jJ:debugFbAFM,subj_enjoy,5
debugKe6jJ:debugFbAFM,subj_predict,2
debugKe6jJ:debugFbAFM,subj_desc,7
debugKe6jJ:debugFbAFM,subj_seen,N
debugKe6jJ:debugFbAFM,demographics_age,20-24
debugKe6jJ:debugFbAFM,demographics_gender,M
debugKe6jJ:debugFbAFM,demographics_hand,Right
debugKe6jJ:debugFbAFM,demographics_nativelang,Y
debugKe6jJ:debugFbAFM,demographics_fluency,Y
debugKe6jJ:debugFbAFM,demographics_race,Asian
debugKe6jJ:debugFbAFM,demographics_hispanic,N
debugKe6jJ:debugFbAFM,demographics_education,4
debugKe6jJ:debugFbAFM,demographics_nativelang_text,
debugKe6jJ:debugFbAFM,demographics_fluency_text,
debugKe6jJ:debugFbAFM,subj_spoiler_text,Spoilers make movies less exciting/fun
debugKe6jJ:debugFbAFM,subj_trailer_text,trailers can sometimes contain spoilers or scenes that might've been surprising/fun to watch in the movie rather than beforehand
debugKe6jJ:debugFbAFM,subj_spoiler_addtltext,
debugKe6jJ:debugFbAFM,subj_feedback,Good experiment!
debugKe6jJ:debugFbAFM,subj_attention,N
debugKe6jJ:debugFbAFM,subj_spoiler_use,SometimesAvoid
debugKe6jJ:debugFbAFM,subj_trailer_use,SometimesAvoid
debugKe6jJ:debugFbAFM,subj_attention_text,
debugK7AUI:debug6Efeb,prolific_ID1,5ae9cde00335e200019e9eed
debugK7AUI:debug6Efeb,prolific_ID2,5ae9cde00335e200019e9eed
debugK7AUI:debug6Efeb,Audio_Catch,0
debugK7AUI:debug6Efeb,Comp_Q1,1
debugK7AUI:debug6Efeb,Comp_Q2,3
debugK7AUI:debug6Efeb,Comp_Q3,4
debugK7AUI:debug6Efeb,Comp_Q4,1
debugK7AUI:debug6Efeb,subj_strategy,Just described what I saw
debugK7AUI:debug6Efeb,subj_purpose,How different people describe things
debugK7AUI:debug6Efeb,subj_engage,5
debugK7AUI:debug6Efeb,subj_interest,4
debugK7AUI:debug6Efeb,subj_enjoy,5
debugK7AUI:debug6Efeb,subj_predict,1
debugK7AUI:debug6Efeb,subj_desc,5
debugK7AUI:debug6Efeb,subj_seen,N
debugK7AUI:debug6Efeb,demographics_age,25-29
debugK7AUI:debug6Efeb,demographics_gender,F
debugK7AUI:debug6Efeb,demographics_hand,Right
debugK7AUI:debug6Efeb,demographics_nativelang,Y
debugK7AUI:debug6Efeb,demographics_fluency,Y
debugK7AUI:debug6Efeb,demographics_race,White
debugK7AUI:debug6Efeb,demographics_hispanic,N
debugK7AUI:debug6Efeb,demographics_education,2
debugK7AUI:debug6Efeb,demographics_nativelang_text,
debugK7AUI:debug6Efeb,demographics_fluency_text,
debugK7AUI:debug6Efeb,subj_spoiler_text,I'm just not bothered if I see a spoiler it is what it is. If I don't see them then good 
debugK7AUI:debug6Efeb,subj_trailer_text,I think it is really interesting to see what I can expect from a movie. I enjoy trailers as it makes me want to watch the movie. 
debugK7AUI:debug6Efeb,subj_spoiler_addtltext,
debugK7AUI:debug6Efeb,subj_feedback,
debugK7AUI:debug6Efeb,subj_attention,N
debugK7AUI:debug6Efeb,subj_spoiler_use,Neutral
debugK7AUI:debug6Efeb,subj_trailer_use,AlwaysSeek
debugK7AUI:debug6Efeb,subj_attention_text,
debugOQVLg:debugJe43e,prolific_ID1,604b7afad472a5eaba51805a
debugOQVLg:debugJe43e,prolific_ID2,604b7afad472a5eaba51805a
debugOQVLg:debugJe43e,Audio_Catch,98
debugOQVLg:debugJe43e,Comp_Q1,1
debugOQVLg:debugJe43e,Comp_Q2,2
debugOQVLg:debugJe43e,Comp_Q3,4
debugOQVLg:debugJe43e,Comp_Q4,1
debugOQVLg:debugJe43e,subj_strategy,I took one word notes of the characters names on a sticky note so I wouldn't forget them
debugOQVLg:debugJe43e,subj_purpose,Ability to recall?
debugOQVLg:debugJe43e,subj_engage,6
debugOQVLg:debugJe43e,subj_interest,7
debugOQVLg:debugJe43e,subj_enjoy,6
debugOQVLg:debugJe43e,subj_predict,5
debugOQVLg:debugJe43e,subj_desc,4
debugOQVLg:debugJe43e,subj_seen,N
debugOQVLg:debugJe43e,demographics_age,55-59
debugOQVLg:debugJe43e,demographics_gender,M
debugOQVLg:debugJe43e,demographics_hand,Right
debugOQVLg:debugJe43e,demographics_nativelang,Y
debugOQVLg:debugJe43e,demographics_fluency,Y
debugOQVLg:debugJe43e,demographics_race,White
debugOQVLg:debugJe43e,demographics_hispanic,N
debugOQVLg:debugJe43e,demographics_education,4
debugOQVLg:debugJe43e,demographics_nativelang_text,
debugOQVLg:debugJe43e,demographics_fluency_text,
debugOQVLg:debugJe43e,subj_spoiler_text,I sometimes want to see how a movie will play out before spending the money on it.  This is especially common with two-part movies like Dune which came out recently.
debugOQVLg:debugJe43e,subj_trailer_text,I always watch all the trailers so I can get a good idea of what the movie quality will be like.
debugOQVLg:debugJe43e,subj_spoiler_addtltext,I don't always look them up but usually will for two-part movies.
debugOQVLg:debugJe43e,subj_feedback,
debugOQVLg:debugJe43e,subj_attention,N
debugOQVLg:debugJe43e,subj_spoiler_use,SometimesSeek
debugOQVLg:debugJe43e,subj_trailer_use,AlwaysSeek
debugOQVLg:debugJe43e,subj_attention_text,
debug91yq9:debugmvkvc,prolific_ID1,5e1c138a2bf9514062e4de6b
debug91yq9:debugmvkvc,prolific_ID2,5e1c138a2bf9514062e4de6b
debug91yq9:debugmvkvc,Audio_Catch,4
debug91yq9:debugmvkvc,Comp_Q1,1
debug91yq9:debugmvkvc,Comp_Q2,3
debug91yq9:debugmvkvc,Comp_Q3,4
debug91yq9:debugmvkvc,Comp_Q4,1
debug91yq9:debugmvkvc,subj_strategy,"I didn't use any strategies, I just paid attention to what I was watching."
debug91yq9:debugmvkvc,subj_purpose,Memory
debug91yq9:debugmvkvc,subj_engage,4
debug91yq9:debugmvkvc,subj_interest,2
debug91yq9:debugmvkvc,subj_enjoy,1
debug91yq9:debugmvkvc,subj_predict,
debug91yq9:debugmvkvc,subj_desc,4
debug91yq9:debugmvkvc,subj_seen,N
debug91yq9:debugmvkvc,demographics_age,35-39
debug91yq9:debugmvkvc,demographics_gender,M
debug91yq9:debugmvkvc,demographics_hand,Right
debug91yq9:debugmvkvc,demographics_nativelang,Y
debug91yq9:debugmvkvc,demographics_fluency,Y
debug91yq9:debugmvkvc,demographics_race,White
debug91yq9:debugmvkvc,demographics_hispanic,N
debug91yq9:debugmvkvc,demographics_education,2
debug91yq9:debugmvkvc,demographics_nativelang_text,
debug91yq9:debugmvkvc,demographics_fluency_text,
debug91yq9:debugmvkvc,subj_spoiler_text,I don't want to ruin the surprise and exciting of what I am viewing.
debug91yq9:debugmvkvc,subj_trailer_text,To see what it is all about.
debug91yq9:debugmvkvc,subj_spoiler_addtltext,
debug91yq9:debugmvkvc,subj_feedback,
debug91yq9:debugmvkvc,subj_attention,N
debug91yq9:debugmvkvc,subj_spoiler_use,AlwaysAvoid
debug91yq9:debugmvkvc,subj_trailer_use,SometimesSeek
debug91yq9:debugmvkvc,subj_attention_text,
debugnU9Nf:debugqMAL1,prolific_ID1,5c559af233ed050001dffa66
debugnU9Nf:debugqMAL1,prolific_ID2,5c559af233ed050001dffa66
debugnU9Nf:debugqMAL1,Audio_Catch,5
debugnU9Nf:debugqMAL1,Comp_Q1,1
debugnU9Nf:debugqMAL1,Comp_Q2,3
debugnU9Nf:debugqMAL1,Comp_Q3,4
debugnU9Nf:debugqMAL1,Comp_Q4,1
debugnU9Nf:debugqMAL1,subj_strategy,"i paid close attention to what seemed to be the lead character, keith, and the names of the people he came into contact with, as well as his location within the building. "
debugnU9Nf:debugqMAL1,subj_purpose,Memory recall when under pressure to relay the information. 
debugnU9Nf:debugqMAL1,subj_engage,7
debugnU9Nf:debugqMAL1,subj_interest,7
debugnU9Nf:debugqMAL1,subj_enjoy,7
debugnU9Nf:debugqMAL1,subj_predict,1
debugnU9Nf:debugqMAL1,subj_desc,5
debugnU9Nf:debugqMAL1,subj_seen,N
debugnU9Nf:debugqMAL1,demographics_age,35-39
debugnU9Nf:debugqMAL1,demographics_gender,M
debugnU9Nf:debugqMAL1,demographics_hand,Right
debugnU9Nf:debugqMAL1,demographics_nativelang,Y
debugnU9Nf:debugqMAL1,demographics_fluency,Y
debugnU9Nf:debugqMAL1,demographics_race,White
debugnU9Nf:debugqMAL1,demographics_hispanic,N
debugnU9Nf:debugqMAL1,demographics_education,1
debugnU9Nf:debugqMAL1,demographics_nativelang_text,
debugnU9Nf:debugqMAL1,demographics_fluency_text,
debugnU9Nf:debugqMAL1,subj_spoiler_text,I dislike knowing what will happen before i watch something. 
debugnU9Nf:debugqMAL1,subj_trailer_text,I tend to like to get a gist for the feel of the movie before i spend money on it. 
debugnU9Nf:debugqMAL1,subj_spoiler_addtltext,
debugnU9Nf:debugqMAL1,subj_feedback,
debugnU9Nf:debugqMAL1,subj_attention,N
debugnU9Nf:debugqMAL1,subj_spoiler_use,AlwaysAvoid
debugnU9Nf:debugqMAL1,subj_trailer_use,SometimesSeek
debugnU9Nf:debugqMAL1,subj_attention_text,
debugM2CgG:debugcXAdI,prolific_ID1,5ea4cebb8944a8495280db42
debugM2CgG:debugcXAdI,prolific_ID2,5ea4cebb8944a8495280db42
debugM2CgG:debugcXAdI,Audio_Catch,5
debugM2CgG:debugcXAdI,Comp_Q1,1
debugM2CgG:debugcXAdI,Comp_Q2,3
debugM2CgG:debugcXAdI,Comp_Q3,4
debugM2CgG:debugcXAdI,Comp_Q4,1
debugM2CgG:debugcXAdI,subj_strategy,"I tried to be as specific as I could with details, sometimes describing the feelings of those involved"
debugM2CgG:debugcXAdI,subj_purpose,The experiment may be trying to measure peoples attention span and attention to detail
debugM2CgG:debugcXAdI,subj_engage,4
debugM2CgG:debugcXAdI,subj_interest,5
debugM2CgG:debugcXAdI,subj_enjoy,4
debugM2CgG:debugcXAdI,subj_predict,1
debugM2CgG:debugcXAdI,subj_desc,4
debugM2CgG:debugcXAdI,subj_seen,N
debugM2CgG:debugcXAdI,demographics_age,25-29
debugM2CgG:debugcXAdI,demographics_gender,F
debugM2CgG:debugcXAdI,demographics_hand,Right
debugM2CgG:debugcXAdI,demographics_nativelang,Y
debugM2CgG:debugcXAdI,demographics_fluency,N
debugM2CgG:debugcXAdI,demographics_race,White
debugM2CgG:debugcXAdI,demographics_hispanic,N
debugM2CgG:debugcXAdI,demographics_education,2
debugM2CgG:debugcXAdI,demographics_nativelang_text,
debugM2CgG:debugcXAdI,demographics_fluency_text,
debugM2CgG:debugcXAdI,subj_spoiler_text,I like to live in the moment and be completely unaware as to what is going to happen
debugM2CgG:debugcXAdI,subj_trailer_text,I can appreciate trailers to get a feel for the movie and the characters however I don't like if they over explain
debugM2CgG:debugcXAdI,subj_spoiler_addtltext,
debugM2CgG:debugcXAdI,subj_feedback,
debugM2CgG:debugcXAdI,subj_attention,N
debugM2CgG:debugcXAdI,subj_spoiler_use,AlwaysAvoid
debugM2CgG:debugcXAdI,subj_trailer_use,SometimesSeek
debugM2CgG:debugcXAdI,subj_attention_text,
debugLpz3d:debugJ6sf1,prolific_ID1,5cbe04b4f429ff00159de30e
debugLpz3d:debugJ6sf1,prolific_ID2,5cbe04b4f429ff00159de30e
debugLpz3d:debugJ6sf1,Audio_Catch,0
debugLpz3d:debugJ6sf1,Comp_Q1,1
debugLpz3d:debugJ6sf1,Comp_Q2,3
debugLpz3d:debugJ6sf1,Comp_Q3,4
debugLpz3d:debugJ6sf1,Comp_Q4,1
debugLpz3d:debugJ6sf1,subj_strategy,none just relied on memory.
debugLpz3d:debugJ6sf1,subj_purpose,How well people describe events.
debugLpz3d:debugJ6sf1,subj_engage,7
debugLpz3d:debugJ6sf1,subj_interest,7
debugLpz3d:debugJ6sf1,subj_enjoy,7
debugLpz3d:debugJ6sf1,subj_predict,1
debugLpz3d:debugJ6sf1,subj_desc,7
debugLpz3d:debugJ6sf1,subj_seen,N
debugLpz3d:debugJ6sf1,demographics_age,35-39
debugLpz3d:debugJ6sf1,demographics_gender,F
debugLpz3d:debugJ6sf1,demographics_hand,Right
debugLpz3d:debugJ6sf1,demographics_nativelang,Y
debugLpz3d:debugJ6sf1,demographics_fluency,Y
debugLpz3d:debugJ6sf1,demographics_race,Black
debugLpz3d:debugJ6sf1,demographics_hispanic,N
debugLpz3d:debugJ6sf1,demographics_education,4
debugLpz3d:debugJ6sf1,demographics_nativelang_text,
debugLpz3d:debugJ6sf1,demographics_fluency_text,
debugLpz3d:debugJ6sf1,subj_spoiler_text,I want to experience the content fully when I watch it.
debugLpz3d:debugJ6sf1,subj_trailer_text,To find out if it is something I can enjoy.
debugLpz3d:debugJ6sf1,subj_spoiler_addtltext,
debugLpz3d:debugJ6sf1,subj_feedback,
debugLpz3d:debugJ6sf1,subj_attention,N
debugLpz3d:debugJ6sf1,subj_spoiler_use,SometimesAvoid
debugLpz3d:debugJ6sf1,subj_trailer_use,SometimesSeek
debugLpz3d:debugJ6sf1,subj_attention_text,
debugSiUDy:debugQWWpm,prolific_ID1,5f6b8930b9d9530b1b065360
debugSiUDy:debugQWWpm,prolific_ID2,5f6b8930b9d9530b1b065360
debugSiUDy:debugQWWpm,Audio_Catch,2
debugSiUDy:debugQWWpm,Comp_Q1,1
debugSiUDy:debugQWWpm,Comp_Q2,3
debugSiUDy:debugQWWpm,Comp_Q3,4
debugSiUDy:debugQWWpm,Comp_Q4,1
debugSiUDy:debugQWWpm,subj_strategy,I went over what happened in my head as it happened.
debugSiUDy:debugQWWpm,subj_purpose,What people view as important
debugSiUDy:debugQWWpm,subj_engage,5
debugSiUDy:debugQWWpm,subj_interest,5
debugSiUDy:debugQWWpm,subj_enjoy,4
debugSiUDy:debugQWWpm,subj_predict,3
debugSiUDy:debugQWWpm,subj_desc,5
debugSiUDy:debugQWWpm,subj_seen,N
debugSiUDy:debugQWWpm,demographics_age,40-44
debugSiUDy:debugQWWpm,demographics_gender,M
debugSiUDy:debugQWWpm,demographics_hand,Right
debugSiUDy:debugQWWpm,demographics_nativelang,Y
debugSiUDy:debugQWWpm,demographics_fluency,Y
debugSiUDy:debugQWWpm,demographics_race,White
debugSiUDy:debugQWWpm,demographics_hispanic,Y
debugSiUDy:debugQWWpm,demographics_education,4
debugSiUDy:debugQWWpm,demographics_nativelang_text,
debugSiUDy:debugQWWpm,demographics_fluency_text,
debugSiUDy:debugQWWpm,subj_spoiler_text,The excitement of not knowing what is going to happen is most of the enjoyment
debugSiUDy:debugQWWpm,subj_trailer_text,I like to see trailers if I know nothing about the movie
debugSiUDy:debugQWWpm,subj_spoiler_addtltext,
debugSiUDy:debugQWWpm,subj_feedback,
debugSiUDy:debugQWWpm,subj_attention,N
debugSiUDy:debugQWWpm,subj_spoiler_use,AlwaysAvoid
debugSiUDy:debugQWWpm,subj_trailer_use,SometimesSeek
debugSiUDy:debugQWWpm,subj_attention_text,
debug2zcTR:debug654C6,prolific_ID1,5cf28015fb05610001de261e
debug2zcTR:debug654C6,prolific_ID2,5cf28015fb05610001de261e
debug2zcTR:debug654C6,Audio_Catch,1
debug2zcTR:debug654C6,Comp_Q1,1
debug2zcTR:debug654C6,Comp_Q2,3
debug2zcTR:debug654C6,Comp_Q3,4
debug2zcTR:debug654C6,Comp_Q4,1
debug2zcTR:debug654C6,subj_strategy,Just paid as much attention as possible so i could remember as much as possible
debug2zcTR:debug654C6,subj_purpose,How much detail people can remember
debug2zcTR:debug654C6,subj_engage,4
debug2zcTR:debug654C6,subj_interest,4
debug2zcTR:debug654C6,subj_enjoy,5
debug2zcTR:debug654C6,subj_predict,2
debug2zcTR:debug654C6,subj_desc,5
debug2zcTR:debug654C6,subj_seen,N
debug2zcTR:debug654C6,demographics_age,30-34
debug2zcTR:debug654C6,demographics_gender,M
debug2zcTR:debug654C6,demographics_hand,Left
debug2zcTR:debug654C6,demographics_nativelang,Y
debug2zcTR:debug654C6,demographics_fluency,Y
debug2zcTR:debug654C6,demographics_race,White
debug2zcTR:debug654C6,demographics_hispanic,N
debug2zcTR:debug654C6,demographics_education,4
debug2zcTR:debug654C6,demographics_nativelang_text,
debug2zcTR:debug654C6,demographics_fluency_text,
debug2zcTR:debug654C6,subj_spoiler_text,I like the suspense of waiting to see what happens next 
debug2zcTR:debug654C6,subj_trailer_text,I sometimes like to get a jist of what might happen before i watch a film 
debug2zcTR:debug654C6,subj_spoiler_addtltext,
debug2zcTR:debug654C6,subj_feedback,
debug2zcTR:debug654C6,subj_attention,N
debug2zcTR:debug654C6,subj_spoiler_use,AlwaysAvoid
debug2zcTR:debug654C6,subj_trailer_use,SometimesSeek
debug2zcTR:debug654C6,subj_attention_text,
debugXnAKp:debugYsgtN,prolific_ID1,58bc46e24cdfd90001778235
debugXnAKp:debugYsgtN,prolific_ID2,58bc46e24cdfd90001778235
debugXnAKp:debugYsgtN,Audio_Catch,1
debugXnAKp:debugYsgtN,Comp_Q1,1
debugXnAKp:debugYsgtN,Comp_Q2,3
debugXnAKp:debugYsgtN,Comp_Q3,4
debugXnAKp:debugYsgtN,Comp_Q4,1
debugXnAKp:debugYsgtN,subj_strategy,I tried to sum up the most important actions.
debugXnAKp:debugYsgtN,subj_purpose,Im unsure
debugXnAKp:debugYsgtN,subj_engage,1
debugXnAKp:debugYsgtN,subj_interest,2
debugXnAKp:debugYsgtN,subj_enjoy,2
debugXnAKp:debugYsgtN,subj_predict,4
debugXnAKp:debugYsgtN,subj_desc,3
debugXnAKp:debugYsgtN,subj_seen,N
debugXnAKp:debugYsgtN,demographics_age,55-59
debugXnAKp:debugYsgtN,demographics_gender,M
debugXnAKp:debugYsgtN,demographics_hand,Right
debugXnAKp:debugYsgtN,demographics_nativelang,Y
debugXnAKp:debugYsgtN,demographics_fluency,Y
debugXnAKp:debugYsgtN,demographics_race,White
debugXnAKp:debugYsgtN,demographics_hispanic,N
debugXnAKp:debugYsgtN,demographics_education,1
debugXnAKp:debugYsgtN,demographics_nativelang_text,
debugXnAKp:debugYsgtN,demographics_fluency_text,
debugXnAKp:debugYsgtN,subj_spoiler_text,Because I want to know as little as possible.
debugXnAKp:debugYsgtN,subj_trailer_text,Gives me an idea if I want to see the movie.
debugXnAKp:debugYsgtN,subj_spoiler_addtltext,
debugXnAKp:debugYsgtN,subj_feedback,
debugXnAKp:debugYsgtN,subj_attention,N
debugXnAKp:debugYsgtN,subj_spoiler_use,AlwaysAvoid
debugXnAKp:debugYsgtN,subj_trailer_use,SometimesSeek
debugXnAKp:debugYsgtN,subj_attention_text,
debugoZ74W:debuguQvqc,prolific_ID1,6310eda535a15a7ca2e0cfbc
debugoZ74W:debuguQvqc,prolific_ID2,6310eda535a15a7ca2e0cfbc
debugoZ74W:debuguQvqc,Audio_Catch,4
debugoZ74W:debuguQvqc,Comp_Q1,1
debugoZ74W:debuguQvqc,Comp_Q2,1
debugoZ74W:debuguQvqc,Comp_Q3,4
debugoZ74W:debuguQvqc,Comp_Q4,1
debugoZ74W:debuguQvqc,subj_strategy,I had no strategies other than paying attention as closely as possible.
debugoZ74W:debuguQvqc,subj_purpose,Trying to see if people can remember what happens in the exact clip they need to or if they add in extra from earlier in the movie.
debugoZ74W:debuguQvqc,subj_engage,7
debugoZ74W:debuguQvqc,subj_interest,7
debugoZ74W:debuguQvqc,subj_enjoy,7
debugoZ74W:debuguQvqc,subj_predict,2
debugoZ74W:debuguQvqc,subj_desc,5
debugoZ74W:debuguQvqc,subj_seen,N
debugoZ74W:debuguQvqc,demographics_age,40-44
debugoZ74W:debuguQvqc,demographics_gender,M
debugoZ74W:debuguQvqc,demographics_hand,Right
debugoZ74W:debuguQvqc,demographics_nativelang,Y
debugoZ74W:debuguQvqc,demographics_fluency,Y
debugoZ74W:debuguQvqc,demographics_race,White
debugoZ74W:debuguQvqc,demographics_hispanic,N
debugoZ74W:debuguQvqc,demographics_education,4
debugoZ74W:debuguQvqc,demographics_nativelang_text,
debugoZ74W:debuguQvqc,demographics_fluency_text,
debugoZ74W:debuguQvqc,subj_spoiler_text,I hate to have a movie or TV series ruined for me before I watch it.
debugoZ74W:debuguQvqc,subj_trailer_text,I will only watch a trailer if I am unsure of whether I want to watch the main feature or now.
debugoZ74W:debuguQvqc,subj_spoiler_addtltext,
debugoZ74W:debuguQvqc,subj_feedback,
debugoZ74W:debuguQvqc,subj_attention,N
debugoZ74W:debuguQvqc,subj_spoiler_use,AlwaysAvoid
debugoZ74W:debuguQvqc,subj_trailer_use,SometimesSeek
debugoZ74W:debuguQvqc,subj_attention_text,
debugJWM4h:debugTzpeF,prolific_ID1,6502683ff5d26c3b0b616605
debugJWM4h:debugTzpeF,prolific_ID2,6502683ff5d26c3b0b616605
debugJWM4h:debugTzpeF,Audio_Catch,1
debugJWM4h:debugTzpeF,Comp_Q1,1
debugJWM4h:debugTzpeF,Comp_Q2,3
debugJWM4h:debugTzpeF,Comp_Q3,4
debugJWM4h:debugTzpeF,Comp_Q4,1
debugJWM4h:debugTzpeF,subj_strategy,I tried to listen attentively to the narrator and equally kept my gaze on each scene.
debugJWM4h:debugTzpeF,subj_purpose,The experiment is trying to measure ones level of retentive memory.
debugJWM4h:debugTzpeF,subj_engage,6
debugJWM4h:debugTzpeF,subj_interest,5
debugJWM4h:debugTzpeF,subj_enjoy,6
debugJWM4h:debugTzpeF,subj_predict,3
debugJWM4h:debugTzpeF,subj_desc,6
debugJWM4h:debugTzpeF,subj_seen,N
debugJWM4h:debugTzpeF,demographics_age,40-44
debugJWM4h:debugTzpeF,demographics_gender,F
debugJWM4h:debugTzpeF,demographics_hand,Right
debugJWM4h:debugTzpeF,demographics_nativelang,Y
debugJWM4h:debugTzpeF,demographics_fluency,Y
debugJWM4h:debugTzpeF,demographics_race,Black
debugJWM4h:debugTzpeF,demographics_hispanic,N
debugJWM4h:debugTzpeF,demographics_education,4
debugJWM4h:debugTzpeF,demographics_nativelang_text,
debugJWM4h:debugTzpeF,demographics_fluency_text,
debugJWM4h:debugTzpeF,subj_spoiler_text,I feel this way because I always love to enjoy every bit of suspense in the movie.
debugJWM4h:debugTzpeF,subj_trailer_text,I seek out trailers sometimes just to know if the movie would be interested or not.
debugJWM4h:debugTzpeF,subj_spoiler_addtltext,
debugJWM4h:debugTzpeF,subj_feedback,
debugJWM4h:debugTzpeF,subj_attention,N
debugJWM4h:debugTzpeF,subj_spoiler_use,AlwaysAvoid
debugJWM4h:debugTzpeF,subj_trailer_use,SometimesSeek
debugJWM4h:debugTzpeF,subj_attention_text,
debug2QJg2:debug0CLaQ,__yoroi_connector_api_injected_type,prod
debug2QJg2:debug0CLaQ,prolific_ID1,5c5409f49fcbc40001dc0b4d
debug2QJg2:debug0CLaQ,prolific_ID2,5c5409f49fcbc40001dc0b4d
debug2QJg2:debug0CLaQ,Audio_Catch,5
debug2QJg2:debug0CLaQ,Comp_Q1,1
debug2QJg2:debug0CLaQ,Comp_Q2,3
debug2QJg2:debug0CLaQ,Comp_Q3,4
debug2QJg2:debug0CLaQ,Comp_Q4,1
debug2QJg2:debug0CLaQ,subj_strategy,I listened to the narrator very carefully to narrow down on key events. 
debug2QJg2:debug0CLaQ,subj_purpose,How easily people are able to recall videos when prompted to do so.
debug2QJg2:debug0CLaQ,subj_engage,5
debug2QJg2:debug0CLaQ,subj_interest,6
debug2QJg2:debug0CLaQ,subj_enjoy,5
debug2QJg2:debug0CLaQ,subj_predict,2
debug2QJg2:debug0CLaQ,subj_desc,6
debug2QJg2:debug0CLaQ,subj_seen,N
debug2QJg2:debug0CLaQ,demographics_age,25-29
debug2QJg2:debug0CLaQ,demographics_gender,M
debug2QJg2:debug0CLaQ,demographics_hand,Right
debug2QJg2:debug0CLaQ,demographics_nativelang,Y
debug2QJg2:debug0CLaQ,demographics_fluency,Y
debug2QJg2:debug0CLaQ,demographics_race,Asian
debug2QJg2:debug0CLaQ,demographics_hispanic,N
debug2QJg2:debug0CLaQ,demographics_education,4
debug2QJg2:debug0CLaQ,demographics_nativelang_text,
