A1OJPHOHKDIEWM:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,window_resize,1776,"[1024, 602]",1560374421847
A1OJPHOHKDIEWM:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,focus,2145,off,1560374423992
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,initialized,0,,1560372929861
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,window_resize,0,"[1022, 767]",1560372929861
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,1545,off,1560372931406
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,5434,on,1560372936840
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,window_resize,7247,"[1600, 841]",1560372944087
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,5695,off,1560372949782
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,6570,on,1560372956352
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,32003,off,1560372988355
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,19649,on,1560373008004
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,4739,off,1560373012743
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,5668,on,1560373018411
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,4117,off,1560373022528
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,16124,on,1560373038652
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,13696,off,1560373052348
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,28993,on,1560373081341
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,19252,off,1560373100593
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,16830,on,1560373117423
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,14875,off,1560373132298
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,8427,on,1560373140725
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,133779,off,1560373274504
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,16092,on,1560373290596
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,14272,off,1560373304868
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,59977,on,1560373364845
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,7892,off,1560373372737
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,7525,on,1560373380262
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,59390,off,1560373439652
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,16217,on,1560373455869
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,22180,off,1560373478049
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,2007,on,1560373480056
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,800,off,1560373480856
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,56539,on,1560373537395
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,10869,off,1560373548264
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,12586,on,1560373560850
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,9194,off,1560373570044
A1AQQFJAF8CI4H:336YQZE83WQR0KX4KXR5ASBJ6YXM50,focus,14291,on,1560373584335
A250HYHFGXESAC:3SITXWYCNWL4JCDHZEKROVR9NY3BXA,initialized,0,,1560372785808
A250HYHFGXESAC:3SITXWYCNWL4JCDHZEKROVR9NY3BXA,window_resize,0,"[1022, 767]",1560372785808
A250HYHFGXESAC:3SITXWYCNWL4JCDHZEKROVR9NY3BXA,focus,868,on,1560372786676
A250HYHFGXESAC:3SITXWYCNWL4JCDHZEKROVR9NY3BXA,window_resize,14917,"[1920, 981]",1560372801593
A250HYHFGXESAC:3SITXWYCNWL4JCDHZEKROVR9NY3BXA,focus,698828,off,1560373500421
A250HYHFGXESAC:3SITXWYCNWL4JCDHZEKROVR9NY3BXA,focus,3520,on,1560373503941
A250HYHFGXESAC:3SITXWYCNWL4JCDHZEKROVR9NY3BXA,focus,429020,off,1560373932961
A250HYHFGXESAC:3SITXWYCNWL4JCDHZEKROVR9NY3BXA,focus,0,on,1560373932961
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,initialized,0,,1560373862724
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,window_resize,0,"[1024, 768]",1560373862724
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,1428,on,1560373864152
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,window_resize,6392,"[1024, 772]",1560373870544
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,25920,off,1560373896464
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,3332,on,1560373899796
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,182020,off,1560374081816
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,1798,on,1560374083614
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,4992,off,1560374088606
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,1266,on,1560374089872
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,2800,off,1560374092672
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,78,on,1560374092750
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,3090,off,1560374095840
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,94,on,1560374095934
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,1900,off,1560374097834
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,2582,on,1560374100416
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,29474,off,1560374129890
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,4834,on,1560374134724
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,36126,off,1560374170850
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,38540,on,1560374209390
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,29038,off,1560374238428
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,4246,on,1560374242674
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,4898,off,1560374247572
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,43036,on,1560374290608
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,31952,off,1560374322560
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,60408,on,1560374382968
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,52652,off,1560374435620
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,64920,on,1560374500540
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,138246,off,1560374638786
A1SIUJEL2LS8UO:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,4942,on,1560374643728
A1EKUJGMFDI1RZ:3AQF3RZ559UHDE513TXX785A5SW6FT,initialized,0,,1560373661785
A1EKUJGMFDI1RZ:3AQF3RZ559UHDE513TXX785A5SW6FT,window_resize,0,"[1028, 780]",1560373661785
A1EKUJGMFDI1RZ:3AQF3RZ559UHDE513TXX785A5SW6FT,window_resize,2381,"[1536, 812]",1560373664166
A1G4XEP9R5JAWG:39ZSFO5CA98IKRHYI1ML2CBI1LVJUB,initialized,0,,1560376198271
A1G4XEP9R5JAWG:39ZSFO5CA98IKRHYI1ML2CBI1LVJUB,window_resize,0,"[1032, 754]",1560376198271
A1G4XEP9R5JAWG:39ZSFO5CA98IKRHYI1ML2CBI1LVJUB,window_resize,54066,"[1280, 710]",1560376252337
A1G4XEP9R5JAWG:39ZSFO5CA98IKRHYI1ML2CBI1LVJUB,focus,1024945,off,1560377277282
A1G4XEP9R5JAWG:39ZSFO5CA98IKRHYI1ML2CBI1LVJUB,focus,22088,on,1560377299370
A1G4XEP9R5JAWG:39ZSFO5CA98IKRHYI1ML2CBI1LVJUB,focus,249244,off,1560377548614
A1G4XEP9R5JAWG:39ZSFO5CA98IKRHYI1ML2CBI1LVJUB,focus,11,on,1560377548625
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,initialized,0,,1560430017598
A2VNSNAN1LZBAM:37FMASSAYD37THOM0SKQLL4UZMRIBB,window_resize,0,"[1024, 724]",1560430017598
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,initialized,0,,1560436473258
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,window_resize,1,"[1024, 768]",1560436473259
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,focus,113336,off,1560436586595
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,focus,31531,on,1560436618126
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,focus,41981,off,1560436660107
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,focus,25262,on,1560436685369
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,focus,198383,off,1560436883752
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,focus,9689,on,1560436893441
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,focus,118754,off,1560437012195
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,focus,10086,on,1560437022281
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,focus,81580,off,1560437103861
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,focus,12333,on,1560437116194
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,focus,216704,off,1560437332898
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,focus,9282,on,1560437342180
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,focus,1582,off,1560437343762
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,focus,5498,on,1560437349260
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,focus,85255,off,1560437434515
ALV4DAF8DIJ37:3MX2NQ3YCA62UWW8Y4TEL9RHD3BX5R,focus,25,on,1560437434540
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,initialized,0,,1560373010732
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,window_resize,0,"[1024, 771]",1560373010732
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,focus,13369,off,1560373024101
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,focus,7397,on,1560373031498
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,window_resize,2279,"[1920, 968]",1560373033777
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,focus,9616,off,1560373043393
A2CSENNI43N272:3M23Y66PO3JQHJAN9DXWE7OPUIQ6SC,focus,2294,on,1560373045687
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,initialized,0,,1560372660095
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,window_resize,1,"[1024, 678]",1560372660096
A96CZ20YAZKZ8:33F859I567P7XMD2UA25L93FZ8KHBN,window_resize,41162,"[1280, 800]",1560372701258
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,initialized,0,,1560373195402
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,window_resize,0,"[1024, 768]",1560373195402
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,focus,925,on,1560373196327
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,window_resize,13151,"[1920, 980]",1560373209478
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,focus,899606,off,1560374109084
A3DUZ6WCFZRLX9:3BQU611VFQWVUNGMYE0HHMA1SV999F,focus,41794,on,1560374150878
A2Z70GL7HTFFQR:3AMYWKA6YCYBJRIU2WGNU2EOXTN6OF,initialized,0,,1560376428785
A2Z70GL7HTFFQR:3AMYWKA6YCYBJRIU2WGNU2EOXTN6OF,window_resize,1,"[1024, 724]",1560376428786
A2Z70GL7HTFFQR:3AMYWKA6YCYBJRIU2WGNU2EOXTN6OF,focus,17533,off,1560376446319
A2Z70GL7HTFFQR:3AMYWKA6YCYBJRIU2WGNU2EOXTN6OF,focus,3194,on,1560376449513
A21W6704ES6YYZ:37WLF8U1WQ2ST0XF44OUNLXFDOD6KV,initialized,0,,1560376415457
A21W6704ES6YYZ:37WLF8U1WQ2ST0XF44OUNLXFDOD6KV,window_resize,0,"[1024, 724]",1560376415457
A21W6704ES6YYZ:37WLF8U1WQ2ST0XF44OUNLXFDOD6KV,window_resize,21241,"[1366, 677]",1560376436698
A21W6704ES6YYZ:37WLF8U1WQ2ST0XF44OUNLXFDOD6KV,focus,1174050,off,1560377610748
A21W6704ES6YYZ:37WLF8U1WQ2ST0XF44OUNLXFDOD6KV,focus,1,on,1560377610749
A21W6704ES6YYZ:37WLF8U1WQ2ST0XF44OUNLXFDOD6KV,focus,33614,off,1560377644363
A21W6704ES6YYZ:37WLF8U1WQ2ST0XF44OUNLXFDOD6KV,focus,7,on,1560377644370
A2S4YDJ9UGAXFQ:3ATTHHXXWB0E6KRN5OC8AIVMIOSXIA,initialized,0,,1560379532479
A2S4YDJ9UGAXFQ:3ATTHHXXWB0E6KRN5OC8AIVMIOSXIA,window_resize,0,"[1229, 922]",1560379532479
A2S4YDJ9UGAXFQ:3ATTHHXXWB0E6KRN5OC8AIVMIOSXIA,focus,1321,on,1560379533800
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,initialized,0,,1560431066018
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,window_resize,0,"[1366, 677]",1560431066018
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,focus,928190,off,1560431994208
A1AF25FCVKC87X:304SM51WA4GWNVRI54E4PNAH8KTSBD,focus,9,on,1560431994217
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,initialized,0,,1560431549971
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,window_resize,0,"[819, 581]",1560431549971
A2G5Q1ET66M7CO:3OSWBBLG1F9XY9B1DABXJLF9QK7XDX,window_resize,2599,"[1536, 770]",1560431552570
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,initialized,0,,1560433423403
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,window_resize,0,"[1024, 771]",1560433423403
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,focus,73801,off,1560433497204
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,focus,40659,on,1560433537863
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,focus,465946,off,1560434003809
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,focus,11275,on,1560434015084
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,focus,25616,off,1560434040700
A1RH3X41J9J05R:3HRMW88U172S5DB3NRLTTXFSPRGM0B,focus,15883,on,1560434056583
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,initialized,0,,1560436470092
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,window_resize,0,"[1024, 724]",1560436470092
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,window_resize,28140,"[1366, 677]",1560436498232
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,focus,11960,off,1560436510192
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,focus,17041,on,1560436527233
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,focus,771465,off,1560437298698
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,focus,5153,on,1560437303851
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,focus,536249,off,1560437840100
A1EUBMQ86K32XE:3O6CYIULEED4QBHXP050R25Q3IZUWE,focus,2,on,1560437840102
A3LT7W355XOAKF:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,initialized,0,,1560373062226
A3LT7W355XOAKF:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,window_resize,0,"[1025, 751]",1560373062226
A3LT7W355XOAKF:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,window_resize,47203,"[1055, 751]",1560373109429
A3LT7W355XOAKF:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,window_resize,344,"[1369, 751]",1560373109773
A3LT7W355XOAKF:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,window_resize,1293,"[1376, 699]",1560373111066
A3LT7W355XOAKF:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,76605,off,1560373187671
A3LT7W355XOAKF:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,3456,on,1560373191127
A3LT7W355XOAKF:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,2852,off,1560373193979
A3LT7W355XOAKF:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,10282,on,1560373204261
A3LT7W355XOAKF:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,66722,off,1560373270983
A3LT7W355XOAKF:3QJOXOW4XK3RW3QXVYK8EMHWJRWEMT,focus,3035,on,1560373274018
A1DX0Z20W07YOR:37WLF8U1WQ2ST0XF44OUNLXFDOT6KB,initialized,0,,1560398387906
A1DX0Z20W07YOR:37WLF8U1WQ2ST0XF44OUNLXFDOT6KB,window_resize,0,"[1137, 804]",1560398387906
A1DX0Z20W07YOR:37WLF8U1WQ2ST0XF44OUNLXFDOT6KB,focus,521943,off,1560398909849
A1DX0Z20W07YOR:37WLF8U1WQ2ST0XF44OUNLXFDOT6KB,focus,998,on,1560398910847
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,initialized,0,,1560373135759
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,window_resize,0,"[1024, 771]",1560373135759
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,focus,12231,off,1560373147990
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,focus,3002,on,1560373150992
A2S75O867RJG0I:323Q6SJS8JSXA3PIZCO14ZU0E6CHF5,window_resize,6620,"[1920, 989]",1560373157612
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,initialized,0,,1560373186458
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,window_resize,0,"[1024, 768]",1560373186458
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,focus,2068,off,1560373188526
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,focus,5810,on,1560373194336
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,focus,38334,off,1560373232670
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,focus,2127,on,1560373234797
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,focus,14832,off,1560373249629
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,focus,8905,on,1560373258534
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,focus,29637,off,1560373288171
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,focus,14276,on,1560373302447
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,focus,39903,off,1560373342350
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,focus,5572,on,1560373347922
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,focus,210173,off,1560373558095
A3908297ZI3LES:3L6L49WXW19BWU8YETR9OYUJK7C45N,focus,3232,on,1560373561327
A2G0HRT8HS9HRZ:3W8CV64QJ3BO9TY5WQO9U38PB8HH9D,initialized,0,,1560373316464
A2G0HRT8HS9HRZ:3W8CV64QJ3BO9TY5WQO9U38PB8HH9D,window_resize,0,"[1093, 520]",1560373316464
A2G0HRT8HS9HRZ:3W8CV64QJ3BO9TY5WQO9U38PB8HH9D,focus,155607,off,1560373472071
A2G0HRT8HS9HRZ:3W8CV64QJ3BO9TY5WQO9U38PB8HH9D,focus,6865,on,1560373478936
A2G0HRT8HS9HRZ:3W8CV64QJ3BO9TY5WQO9U38PB8HH9D,window_resize,14409,"[1093, 614]",1560373493345
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,initialized,0,,1560499666069
A1BQ9740J1E26R:3WSELTNVR4ESJLZ5OQJY4HMXSLNATQ,window_resize,0,"[1364, 673]",1560499666069
ACGZDI611LU0I:3TPZPLC3M1OU787DYUV4CZ7UX7HP39,initialized,0,,1560373882503
ACGZDI611LU0I:3TPZPLC3M1OU787DYUV4CZ7UX7HP39,window_resize,1,"[1024, 771]",1560373882504
ACGZDI611LU0I:3TPZPLC3M1OU787DYUV4CZ7UX7HP39,focus,3697,on,1560373886201
ACGZDI611LU0I:3TPZPLC3M1OU787DYUV4CZ7UX7HP39,focus,15851,off,1560373902052
ACGZDI611LU0I:3TPZPLC3M1OU787DYUV4CZ7UX7HP39,focus,2024,on,1560373904076
ACGZDI611LU0I:3TPZPLC3M1OU787DYUV4CZ7UX7HP39,window_resize,1842,"[1920, 989]",1560373905918
A33VGSEJ44ORMF:34QN5IT0T03DKO9ZTQBAOFEX5LF08N,initialized,0,,1560402918715
A33VGSEJ44ORMF:34QN5IT0T03DKO9ZTQBAOFEX5LF08N,window_resize,0,"[1024, 771]",1560402918715
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,initialized,0,,1560374030242
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,window_resize,0,"[1024, 771]",1560374030242
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,focus,2655,off,1560374032897
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,focus,3151,on,1560374036048
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,window_resize,9162,"[1920, 989]",1560374045210
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,focus,358418,off,1560374403628
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,focus,12210,on,1560374415838
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,focus,48713,off,1560374464551
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,focus,36999,on,1560374501550
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,focus,21272,off,1560374522822
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,focus,56528,on,1560374579350
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,focus,35094,off,1560374614444
AOIR8V07FYMH5:3KKG4CDWKJAUXHAAHJ4Q0EZL63V49E,focus,15876,on,1560374630320
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,initialized,0,,1560376437543
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,window_resize,0,"[1024, 728]",1560376437543
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,window_resize,23490,"[1024, 677]",1560376461033
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,focus,1834,off,1560376462867
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,focus,3393,on,1560376466260
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,focus,1039867,off,1560377506127
A3O0ZQMDKOKAMR:38BQUHLA9XCD8U3MPCN4JYBANT4MO7,focus,1,on,1560377506128
A2G7DTL156PTKA:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,initialized,0,,1560380778911
A2G7DTL156PTKA:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,window_resize,0,"[2048, 1190]",1560380778911
A2G7DTL156PTKA:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,focus,1758,off,1560380780669
A2G7DTL156PTKA:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,focus,4630,on,1560380785299
A2G7DTL156PTKA:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,focus,16992,off,1560380802291
A2G7DTL156PTKA:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,focus,4751,on,1560380807042
A2G7DTL156PTKA:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,focus,116011,off,1560380923053
A2G7DTL156PTKA:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,focus,6691,on,1560380929744
A2G7DTL156PTKA:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,focus,5828,off,1560380935572
A2G7DTL156PTKA:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,focus,2537,on,1560380938109
