A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,0,1560432336439,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,1,1560432343821,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 7377, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,2,1560432347445,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3614, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,3,1560432350524,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3074, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,4,1560432355803,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 5272, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,5,1560432361556,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 5745, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,6,1560432365317,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 3760, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,7,1560432368904,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3586, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,8,1560432372096,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3190, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,9,1560432385923,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12576, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,10,1560432399882,"{""confidence"": ""6"", ""time"": 13959, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The buffalo will throw a rock at the crocodile"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 4, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,11,1560432421429,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20599, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,12,1560432431729,"{""confidence"": ""7"", ""time"": 10300, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The crocodile will eat the buffalo"", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 4, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,13,1560432448891,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16082, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,14,1560432457828,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_title_4s.mp4"", ""watch_duration"": 4310, ""tag"": ""test_seg1_view"", ""counterbalance"": 4, ""offset"": ""4"", ""phase"": ""viewing""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,15,1560432473980,"{""confidence"": ""1"", ""time"": 16152, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_title_4s.mp4"", ""content"": ""Someone will pick up rocks from the ground below them"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 4, ""offset"": ""4"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,16,1560432511172,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""watch_duration"": 35848, ""tag"": ""test_seg2_view"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""viewing""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,17,1560432525458,"{""confidence"": ""3"", ""time"": 14285, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""content"": ""The rock will become smaller in size and roll as time and the seasons change"", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,18,1560432541841,"{""confidence"": ""5"", ""time"": 16382, ""prediction"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""content"": ""The rock will become part of the cliff that is moving over him"", ""tag"": ""test_seg2_pred2"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,19,1560432602845,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""watch_duration"": 60071, ""tag"": ""test_seg3_view"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""viewing""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,20,1560432622230,"{""confidence"": ""2"", ""time"": 19385, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""content"": ""The rock will come off the workbench once it breaks and be repurposed even smaller into a new object"", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,21,1560432635237,"{""confidence"": ""1"", ""time"": 13007, ""prediction"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""content"": ""The rock will be reattached to the workbench once it breaks"", ""tag"": ""test_seg3_pred2"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,22,1560432696732,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_2.mp4"", ""watch_duration"": 60053, ""tag"": ""test_seg4_view"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""viewing""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,23,1560432712520,"{""confidence"": ""3"", ""time"": 15788, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_2.mp4"", ""content"": ""The rock will be collected by some kids as a toy"", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""prediction"", ""segment"": ""4""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,24,1560432773658,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""watch_duration"": 60021, ""tag"": ""test_seg5_view"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""viewing""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,25,1560432799668,"{""confidence"": ""5"", ""time"": 26010, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""content"": ""The rock will be knocked around the street for a while, as time moves on, becoming smaller until he will be used by a kid in a slingshot"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""prediction"", ""segment"": ""5""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,26,1560432860544,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_4.mp4"", ""watch_duration"": 60011, ""tag"": ""test_seg6_view"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""viewing""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,27,1560432884751,"{""confidence"": ""1"", ""time"": 24207, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_4.mp4"", ""content"": ""The rock will be used as a piece of glass onboard the space ship or in its structure "", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""prediction"", ""segment"": ""6""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,28,1560432893164,"{""confidence"": ""1"", ""time"": 8413, ""prediction"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_4.mp4"", ""content"": ""The rock will be dined on, now a plate"", ""tag"": ""test_seg6_pred2"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""prediction"", ""segment"": ""6""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,29,1560432955049,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_5_end_catch.mp4"", ""watch_duration"": 61066, ""tag"": ""test_seg7_view"", ""counterbalance"": 4, ""offset"": ""331"", ""phase"": ""viewing""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,30,1560432958890,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,31,1560432982494,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,32,1560432982497,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,33,1560433030703,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,34,1560433030708,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1OPGPTQJ48XOY:3Y54SXRO1MXCYUD3UV0P4IYRZOEUTL,35,1560433073170,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,0,1560374163749,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,1,1560374168959,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 5205, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,2,1560374173503,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4543, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,3,1560374176802,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3298, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,4,1560374180747,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3944, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,5,1560374184720,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3972, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,6,1560374189347,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 4626, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,7,1560374193122,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3774, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,8,1560374196400,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3277, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,9,1560374214302,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 16249, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,10,1560374244831,"{""confidence"": ""2"", ""time"": 30529, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""Some sort of accident will happen to cause panic"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 3, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,11,1560374268223,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20869, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,12,1560374287663,"{""confidence"": ""5"", ""time"": 19439, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The other bull is going to try and get on but fall into the water"", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 3, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,13,1560374343632,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16507, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,14,1560374418634,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_0.mp4"", ""watch_duration"": 30027, ""tag"": ""test_seg1_view"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""viewing""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,15,1560374440845,"{""confidence"": ""3"", ""time"": 22211, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_0.mp4"", ""content"": ""The world will change drastically after the mountain goes to sleep"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""prediction"", ""segment"": ""1""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,16,1560374504324,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""watch_duration"": 60023, ""tag"": ""test_seg2_view"", ""counterbalance"": 3, ""offset"": ""90"", ""phase"": ""viewing""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,17,1560374524398,"{""confidence"": ""5"", ""time"": 20074, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""content"": ""Going to go into the future even more and the rock will still be alive"", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 3, ""offset"": ""90"", ""phase"": ""prediction"", ""segment"": ""2""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,18,1560374586533,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_2.mp4"", ""watch_duration"": 60032, ""tag"": ""test_seg3_view"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""viewing""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,19,1560374615443,"{""confidence"": ""3"", ""time"": 28910, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_2.mp4"", ""content"": ""Rock is going to be picked up by someone and polished as part of  a rock collection"", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""prediction"", ""segment"": ""3""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,20,1560374677004,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""watch_duration"": 60032, ""tag"": ""test_seg4_view"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""viewing""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,21,1560374697262,"{""confidence"": ""5"", ""time"": 20258, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""content"": ""Going to get in more situations until someone who just likes how he looks takes him home."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""prediction"", ""segment"": ""4""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,22,1560374759944,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_4.mp4"", ""watch_duration"": 60005, ""tag"": ""test_seg5_view"", ""counterbalance"": 3, ""offset"": ""270"", ""phase"": ""viewing""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,23,1560374775654,"{""confidence"": ""6"", ""time"": 15710, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_4.mp4"", ""content"": ""Going to become part of some sort of rock wall"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 3, ""offset"": ""270"", ""phase"": ""prediction"", ""segment"": ""5""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,24,1560374839833,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""watch_duration"": 60048, ""tag"": ""test_seg6_view"", ""counterbalance"": 3, ""offset"": ""330"", ""phase"": ""viewing""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,25,1560374879553,"{""confidence"": ""7"", ""time"": 39720, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""content"": ""Cycle repeats itself forever"", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 3, ""offset"": ""330"", ""phase"": ""prediction"", ""segment"": ""6""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,26,1560374892203,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_6_end_catch.mp4"", ""watch_duration"": 11355, ""tag"": ""test_seg7_view"", ""counterbalance"": 3, ""offset"": ""331"", ""phase"": ""viewing""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,27,1560374895752,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,28,1560374917689,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,29,1560374917691,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,30,1560374966019,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,31,1560374966021,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,32,1560375020475,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1JPTS3SMZ257I:3TR2532VIQ6XIGRXMJI0GA8W7AU6J3,0,1560364936075,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1JPTS3SMZ257I:3TR2532VIQ6XIGRXMJI0GA8W7AU6J3,1,1560364968134,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 32052, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1JPTS3SMZ257I:3TR2532VIQ6XIGRXMJI0GA8W7AU6J3,2,1560364971675,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3538, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1JPTS3SMZ257I:3TR2532VIQ6XIGRXMJI0GA8W7AU6J3,3,1560364975126,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3448, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1JPTS3SMZ257I:3TR2532VIQ6XIGRXMJI0GA8W7AU6J3,4,1560364978598,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3468, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1JPTS3SMZ257I:3TR2532VIQ6XIGRXMJI0GA8W7AU6J3,5,1560364982023,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3421, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1JPTS3SMZ257I:3TR2532VIQ6XIGRXMJI0GA8W7AU6J3,6,1560364985544,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 3518, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1JPTS3SMZ257I:3TR2532VIQ6XIGRXMJI0GA8W7AU6J3,7,1560364988992,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3447, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1JPTS3SMZ257I:3TR2532VIQ6XIGRXMJI0GA8W7AU6J3,8,1560364992435,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3441, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1JPTS3SMZ257I:3TR2532VIQ6XIGRXMJI0GA8W7AU6J3,9,1560365013185,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 16477, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1JPTS3SMZ257I:3TR2532VIQ6XIGRXMJI0GA8W7AU6J3,10,1560365020519,"{""confidence"": ""3"", ""time"": 7334, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""ahdjhakd akhdk ashdjk ashdkhaskd"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1JPTS3SMZ257I:3TR2532VIQ6XIGRXMJI0GA8W7AU6J3,11,1560365043121,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20887, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
