A2CHDWKAYZ3P3E:3KB8R4ZV1FJTXQIRA4KN09REK89GBP,subj_spoiler_addtltext,
A2CHDWKAYZ3P3E:3KB8R4ZV1FJTXQIRA4KN09REK89GBP,Audio_Catch,4
A2CHDWKAYZ3P3E:3KB8R4ZV1FJTXQIRA4KN09REK89GBP,demographics_fluency_text,
A2CHDWKAYZ3P3E:3KB8R4ZV1FJTXQIRA4KN09REK89GBP,demographics_nativelang,Y
A2CHDWKAYZ3P3E:3KB8R4ZV1FJTXQIRA4KN09REK89GBP,subj_trailer_text,I don't care whether I see a trailer or not. Trailers normally don't have spoilers.
A2CHDWKAYZ3P3E:3KB8R4ZV1FJTXQIRA4KN09REK89GBP,demographics_age,30-34
A2CHDWKAYZ3P3E:3KB8R4ZV1FJTXQIRA4KN09REK89GBP,subj_attention,N
A2CHDWKAYZ3P3E:3KB8R4ZV1FJTXQIRA4KN09REK89GBP,subj_engage,7
A2CHDWKAYZ3P3E:3KB8R4ZV1FJTXQIRA4KN09REK89GBP,subj_predict,4
A2CHDWKAYZ3P3E:3KB8R4ZV1FJTXQIRA4KN09REK89GBP,subj_seen,N
A2CHDWKAYZ3P3E:3KB8R4ZV1FJTXQIRA4KN09REK89GBP,subj_enjoy,7
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,subj_attention_text,
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,demographics_fluency,Y
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,subj_spoiler_use,SometimesSeek
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,demographics_gender,F
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,demographics_nativelang_text,
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,subj_interest,3
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,demographics_race,White
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,demographics_hispanic,N
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,subj_spoiler_text,I like to be surprised by things.
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,demographics_hand,Right
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,subj_strategy,I just tried to guess what made sense.
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,subj_trailer_use,SometimesSeek
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,subj_purpose,I have no idea.
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,Comp_Q4,1
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,Comp_Q1,1
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,Comp_Q2,3
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,Comp_Q3,4
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,demographics_education,4
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,subj_feedback,none
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,subj_spoiler_addtltext,none
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,Audio_Catch,2
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,demographics_fluency_text,
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,demographics_nativelang,Y
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,subj_trailer_text,A trailer helps me decide if I want to see a movie.
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,demographics_age,40-44
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,subj_attention,N
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,subj_engage,5
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,subj_predict,2
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,subj_seen,N
A38DHLB88V8DL8:3YMU66OBIOK3O3LDAWUJMKUCFLCHG4,subj_enjoy,4
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,subj_attention_text,
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,demographics_fluency,Y
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,subj_spoiler_use,AlwaysAvoid
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,demographics_gender,F
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,demographics_nativelang_text,
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,subj_interest,6
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,demographics_race,Asian
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,demographics_hispanic,N
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,subj_spoiler_text,I like to be surprised. I enjoy making my own guesses of outcomes. 
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,demographics_hand,Right
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,subj_strategy,"I imagined the rock would eventually sleep, but thought of some obstacles that might come up before it happened."
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,subj_trailer_use,SometimesAvoid
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,subj_purpose,How our own expectations effect enjoyability of media?
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,Comp_Q4,1
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,Comp_Q1,1
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,Comp_Q2,3
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,Comp_Q3,4
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,demographics_education,4
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,subj_feedback,
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,subj_spoiler_addtltext,
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,Audio_Catch,3
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,demographics_fluency_text,
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,demographics_nativelang,Y
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,subj_trailer_text,"I feel most recently that a lot of trailers show the entire plot. Other times, trailers will show the most interesting jokes or parts which ruins the movie experience. "
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,demographics_age,25-29
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,subj_attention,N
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,subj_engage,7
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,subj_predict,4
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,subj_seen,N
A3FR9J09Q672FQ:3TEM0PF1Q69P1J5QAYMQA7SYGCVD0P,subj_enjoy,6
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,subj_attention_text,
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,demographics_fluency,Y
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,subj_spoiler_use,AlwaysAvoid
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,demographics_gender,M
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,demographics_nativelang_text,
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,subj_interest,7
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,demographics_race,White
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,demographics_hispanic,N
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,subj_spoiler_text,I don't want the movie or show ruined for me.
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,demographics_hand,Right
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,subj_strategy,Just guessed
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,subj_trailer_use,AlwaysSeek
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,subj_purpose,If we're able to determine the outcome of each scene based on previous context. 
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,Comp_Q4,1
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,Comp_Q1,1
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,Comp_Q2,3
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,Comp_Q3,4
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,demographics_education,1
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,subj_feedback,The video froze a few times.
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,subj_spoiler_addtltext,
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,Audio_Catch,4
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,demographics_fluency_text,
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,demographics_nativelang,Y
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,subj_trailer_text,To determine if I want to watch the movie.
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,demographics_age,40-44
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,subj_attention,N
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,subj_engage,7
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,subj_predict,2
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,subj_seen,N
AY2Z5DPE3R036:3ATPCQ38J9MO07YZYW6XCYEC7MGYAC,subj_enjoy,7
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,subj_attention_text,na
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,demographics_fluency,Y
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,subj_spoiler_use,SometimesAvoid
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,demographics_gender,M
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,demographics_nativelang_text,
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,subj_interest,7
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,demographics_race,White
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,demographics_hispanic,Y
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,subj_spoiler_text,create lack of interest in stories
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,demographics_hand,Right
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,subj_strategy,my best prediction
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,subj_trailer_use,AlwaysSeek
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,subj_purpose,prediction mind
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,Comp_Q4,1
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,Comp_Q1,1
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,Comp_Q2,3
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,Comp_Q3,4
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,demographics_education,4
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,subj_feedback,nice short film
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,subj_spoiler_addtltext,
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,Audio_Catch,2
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,demographics_fluency_text,
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,demographics_nativelang,Y
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,subj_trailer_text,expectations about the movie
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,demographics_age,25-29
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,subj_attention,N
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,subj_engage,7
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,subj_predict,5
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,subj_seen,Y
A26BYNHCX4EBK6:3CCZ6YKWR8VCT0EAVON0565Z6ZQ95O,subj_enjoy,6
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,subj_attention_text,
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,demographics_fluency,Y
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,subj_spoiler_use,AlwaysSeek
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,demographics_gender,M
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,demographics_nativelang_text,
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,subj_interest,7
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,demographics_race,Black
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,demographics_hispanic,N
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,subj_spoiler_text,because I am impatient
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,demographics_hand,Right
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,subj_strategy,nothing
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,subj_trailer_use,AlwaysSeek
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,subj_purpose,don't know
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,Comp_Q4,1
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,Comp_Q1,1
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,Comp_Q2,3
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,Comp_Q3,4
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,demographics_education,4
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,subj_feedback,
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,subj_spoiler_addtltext,
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,Audio_Catch,5
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,demographics_fluency_text,
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,demographics_nativelang,Y
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,subj_trailer_text,to know the movie
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,demographics_age,55-59
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,subj_attention,N
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,subj_engage,6
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,subj_predict,2
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,subj_seen,N
A117DIXVKWBTSU:3CCZ6YKWR8VCT0EAVON0565Z6ZM95K,subj_enjoy,5
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,subj_attention_text,
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,demographics_fluency,Y
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,subj_spoiler_use,AlwaysAvoid
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,demographics_gender,F
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,demographics_nativelang_text,
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,subj_interest,7
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,demographics_race,White
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,demographics_hispanic,N
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,subj_spoiler_text,I don't like the experience of watching something to be ruined. 
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,demographics_hand,Right
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,subj_strategy,I just tried to guess what could possible happen. 
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,subj_trailer_use,AlwaysSeek
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,subj_purpose,My ability to predict the movie. 
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,Comp_Q4,1
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,Comp_Q1,1
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,Comp_Q2,3
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,Comp_Q3,4
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,demographics_education,4
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,subj_feedback,
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,subj_spoiler_addtltext,
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,Audio_Catch,5
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,demographics_fluency_text,
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,demographics_nativelang,Y
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,subj_trailer_text,I like to know what something is going to be about. 
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,demographics_age,40-44
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,subj_attention,N
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,subj_engage,7
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,subj_predict,3
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,subj_seen,N
A1CGDMOPDIC7EU:3XM0HYN6NLBXH6NANEC0VQBROW3EPL,subj_enjoy,7
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,subj_attention_text,
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,demographics_fluency,Y
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,subj_spoiler_use,AlwaysAvoid
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,demographics_gender,M
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,demographics_nativelang_text,
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,subj_interest,5
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,demographics_race,White
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,demographics_hispanic,N
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,subj_spoiler_text,"Movies tell a story, I want to hear the story as it's told. Hearing the main parts of a story before hearing the rest of the story ruins the story."
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,demographics_hand,Right
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,subj_strategy,I didn't have any strategies
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,subj_trailer_use,SometimesAvoid
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,subj_purpose,How people make assumptions from prior knowledge
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,Comp_Q4,1
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,Comp_Q1,1
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,Comp_Q2,3
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,Comp_Q3,4
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,demographics_education,2
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,subj_feedback,
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,subj_spoiler_addtltext,
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,Audio_Catch,1
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,demographics_fluency_text,
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,demographics_nativelang,Y
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,subj_trailer_text,Trailers often give away too much of the movie. I want to see the whole movie for the first time without prior knowledge.
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,demographics_age,40-44
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,subj_attention,N
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,subj_engage,5
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,subj_predict,2
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,subj_seen,N
A2RY4MK1FONYH1:3TDXMTX3CC61N57R413IA5I2LKK6IG,subj_enjoy,6
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,subj_attention_text,
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,demographics_fluency,Y
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,subj_spoiler_use,AlwaysAvoid
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,demographics_gender,M
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,demographics_nativelang_text,English
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,subj_interest,2
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,demographics_race,White
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,demographics_hispanic,N
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,subj_spoiler_text,I like being surprised
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,demographics_hand,Left
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,subj_strategy,none
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,subj_trailer_use,Neutral
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,subj_purpose,not really sure
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,Comp_Q4,1
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,Comp_Q1,1
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,Comp_Q2,3
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,Comp_Q3,4
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,demographics_education,1
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,subj_feedback,
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,subj_spoiler_addtltext,
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,Audio_Catch,0
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,demographics_fluency_text,
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,demographics_nativelang,Y
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,subj_trailer_text,I could care less either way about trailers.
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,demographics_age,25-29
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,subj_attention,N
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,subj_engage,4
A1ZD8RU6YB0VEU:3IHR8NYAM8DFP4QHY80NM4Z0B7DP4U,subj_predict,1
