debugoBGgK:debugHpaPo,subj_spoiler_addtltext,
debugoBGgK:debugHpaPo,subj_feedback,
debugoBGgK:debugHpaPo,subj_attention,N
debugoBGgK:debugHpaPo,subj_spoiler_use,AlwaysAvoid
debugoBGgK:debugHpaPo,subj_trailer_use,SometimesAvoid
debugoBGgK:debugHpaPo,subj_attention_text,
debugrZkbs:debugcUBYE,prolific_ID1,63ea4a7fa7d709c8e7887a93
debugrZkbs:debugcUBYE,prolific_ID2,63ea4a7fa7d709c8e7887a93
debugrZkbs:debugcUBYE,Audio_Catch,1
debugrZkbs:debugcUBYE,Comp_Q1,1
debugrZkbs:debugcUBYE,Comp_Q2,3
debugrZkbs:debugcUBYE,Comp_Q3,4
debugrZkbs:debugcUBYE,Comp_Q4,1
debugrZkbs:debugcUBYE,subj_strategy,I just paid attention and tried to remember any important points to the story
debugrZkbs:debugcUBYE,subj_purpose,How different people describe or remember events.
debugrZkbs:debugcUBYE,subj_engage,5
debugrZkbs:debugcUBYE,subj_interest,6
debugrZkbs:debugcUBYE,subj_enjoy,5
debugrZkbs:debugcUBYE,subj_predict,4
debugrZkbs:debugcUBYE,subj_desc,6
debugrZkbs:debugcUBYE,subj_seen,N
debugrZkbs:debugcUBYE,demographics_age,45-49
debugrZkbs:debugcUBYE,demographics_gender,M
debugrZkbs:debugcUBYE,demographics_hand,Right
debugrZkbs:debugcUBYE,demographics_nativelang,Y
debugrZkbs:debugcUBYE,demographics_fluency,Y
debugrZkbs:debugcUBYE,demographics_race,White
debugrZkbs:debugcUBYE,demographics_hispanic,N
debugrZkbs:debugcUBYE,demographics_education,2
debugrZkbs:debugcUBYE,demographics_nativelang_text,
debugrZkbs:debugcUBYE,demographics_fluency_text,
debugrZkbs:debugcUBYE,subj_spoiler_text,Becasue I want to experience things first hand with no prior knowledge so I can be suprised.
debugrZkbs:debugcUBYE,subj_trailer_text,Depending on whether I think the movie will have a twist or not I will try to avoid most trailers unless it is obviously a very predictable action movie.
debugrZkbs:debugcUBYE,subj_spoiler_addtltext,
debugrZkbs:debugcUBYE,subj_feedback,
debugrZkbs:debugcUBYE,subj_attention,N
debugrZkbs:debugcUBYE,subj_spoiler_use,AlwaysAvoid
debugrZkbs:debugcUBYE,subj_trailer_use,SometimesAvoid
debugrZkbs:debugcUBYE,subj_attention_text,
debugUwaC1:debugkFtLv,prolific_ID1,629f2a1f516a323b811b8273
debugUwaC1:debugkFtLv,prolific_ID2,629f2a1f516a323b811b8273
debugUwaC1:debugkFtLv,Audio_Catch,5
debugUwaC1:debugkFtLv,Comp_Q1,1
debugUwaC1:debugkFtLv,Comp_Q2,3
debugUwaC1:debugkFtLv,Comp_Q3,4
debugUwaC1:debugkFtLv,Comp_Q4,1
debugUwaC1:debugkFtLv,subj_strategy,"No strategy was necessary, I simply watched the film and then wrote a description"
debugUwaC1:debugkFtLv,subj_purpose,I think experiment was meant to check the attention of individuals.
debugUwaC1:debugkFtLv,subj_engage,6
debugUwaC1:debugkFtLv,subj_interest,5
debugUwaC1:debugkFtLv,subj_enjoy,6
debugUwaC1:debugkFtLv,subj_predict,1
debugUwaC1:debugkFtLv,subj_desc,5
debugUwaC1:debugkFtLv,subj_seen,N
debugUwaC1:debugkFtLv,demographics_age,30-34
debugUwaC1:debugkFtLv,demographics_gender,M
debugUwaC1:debugkFtLv,demographics_hand,Left
debugUwaC1:debugkFtLv,demographics_nativelang,Y
debugUwaC1:debugkFtLv,demographics_fluency,Y
debugUwaC1:debugkFtLv,demographics_race,White
debugUwaC1:debugkFtLv,demographics_hispanic,N
debugUwaC1:debugkFtLv,demographics_education,3
debugUwaC1:debugkFtLv,demographics_nativelang_text,
debugUwaC1:debugkFtLv,demographics_fluency_text,
debugUwaC1:debugkFtLv,subj_spoiler_text,Watching a movie after seeing spoilers becomes less interesting.
debugUwaC1:debugkFtLv,subj_trailer_text,"Before watching a movie, its important to know if you'll like it or not based on the trailers."
debugUwaC1:debugkFtLv,subj_spoiler_addtltext,
debugUwaC1:debugkFtLv,subj_feedback,
debugUwaC1:debugkFtLv,subj_attention,N
debugUwaC1:debugkFtLv,subj_spoiler_use,SometimesAvoid
debugUwaC1:debugkFtLv,subj_trailer_use,SometimesSeek
debugUwaC1:debugkFtLv,subj_attention_text,
debugEiHwq:debugkG9hi,prolific_ID1,63f77dc98bfabd95812edc2c
debugEiHwq:debugkG9hi,prolific_ID2,63f77dc98bfabd95812edc2c
debugEiHwq:debugkG9hi,Audio_Catch,1
debugEiHwq:debugkG9hi,Comp_Q1,1
debugEiHwq:debugkG9hi,Comp_Q2,3
debugEiHwq:debugkG9hi,Comp_Q3,4
debugEiHwq:debugkG9hi,Comp_Q4,1
debugEiHwq:debugkG9hi,subj_strategy,Just try and remember key words they said.
debugEiHwq:debugkG9hi,subj_purpose,How people pay attention to details.
debugEiHwq:debugkG9hi,subj_engage,5
debugEiHwq:debugkG9hi,subj_interest,4
debugEiHwq:debugkG9hi,subj_enjoy,4
debugEiHwq:debugkG9hi,subj_predict,1
debugEiHwq:debugkG9hi,subj_desc,6
debugEiHwq:debugkG9hi,subj_seen,N
debugEiHwq:debugkG9hi,demographics_age,35-39
debugEiHwq:debugkG9hi,demographics_gender,F
debugEiHwq:debugkG9hi,demographics_hand,Right
debugEiHwq:debugkG9hi,demographics_nativelang,Y
debugEiHwq:debugkG9hi,demographics_fluency,Y
debugEiHwq:debugkG9hi,demographics_race,White
debugEiHwq:debugkG9hi,demographics_hispanic,N
debugEiHwq:debugkG9hi,demographics_education,1
debugEiHwq:debugkG9hi,demographics_nativelang_text,
debugEiHwq:debugkG9hi,demographics_fluency_text,
debugEiHwq:debugkG9hi,subj_spoiler_text,I prefer to watch the movie with fresh eyes and not know ay further details. It gives a better and more realistic experience.
debugEiHwq:debugkG9hi,subj_trailer_text,I find they sometimes give too much away and also show the best bits of the film.
debugEiHwq:debugkG9hi,subj_spoiler_addtltext,
debugEiHwq:debugkG9hi,subj_feedback,
debugEiHwq:debugkG9hi,subj_attention,N
debugEiHwq:debugkG9hi,subj_spoiler_use,AlwaysAvoid
debugEiHwq:debugkG9hi,subj_trailer_use,SometimesAvoid
debugEiHwq:debugkG9hi,subj_attention_text,
debugNIsuD:debugK8H23,prolific_ID1,581ccd016c73180001fa5b2a
debugNIsuD:debugK8H23,prolific_ID2,581ccd016c73180001fa5b2a
debugNIsuD:debugK8H23,Audio_Catch,0
debugNIsuD:debugK8H23,Comp_Q1,1
debugNIsuD:debugK8H23,Comp_Q2,3
debugNIsuD:debugK8H23,Comp_Q3,4
debugNIsuD:debugK8H23,Comp_Q4,1
debugNIsuD:debugK8H23,subj_strategy,I simply wrote down what I saw.
debugNIsuD:debugK8H23,subj_purpose,"Sorry, I have no idea."
debugNIsuD:debugK8H23,subj_engage,7
debugNIsuD:debugK8H23,subj_interest,7
debugNIsuD:debugK8H23,subj_enjoy,7
debugNIsuD:debugK8H23,subj_predict,1
debugNIsuD:debugK8H23,subj_desc,5
debugNIsuD:debugK8H23,subj_seen,N
debugNIsuD:debugK8H23,demographics_age,45-49
debugNIsuD:debugK8H23,demographics_gender,M
debugNIsuD:debugK8H23,demographics_hand,Left
debugNIsuD:debugK8H23,demographics_nativelang,Y
debugNIsuD:debugK8H23,demographics_fluency,Y
debugNIsuD:debugK8H23,demographics_race,Asian
debugNIsuD:debugK8H23,demographics_hispanic,N
debugNIsuD:debugK8H23,demographics_education,4
debugNIsuD:debugK8H23,demographics_nativelang_text,
debugNIsuD:debugK8H23,demographics_fluency_text,
debugNIsuD:debugK8H23,subj_spoiler_text,It can impact the enjoyment I get if I already have a clear idea about the plot.
debugNIsuD:debugK8H23,subj_trailer_text,Trailers do not typically expose enough about the plot for me to no longer enjoy the film.
debugNIsuD:debugK8H23,subj_spoiler_addtltext,
debugNIsuD:debugK8H23,subj_feedback,
debugNIsuD:debugK8H23,subj_attention,N
debugNIsuD:debugK8H23,subj_spoiler_use,AlwaysAvoid
debugNIsuD:debugK8H23,subj_trailer_use,Neutral
debugNIsuD:debugK8H23,subj_attention_text,
debugbYE4G:debugfmN7P,prolific_ID1,610e0a1e95c323743ff02dcb
debugbYE4G:debugfmN7P,prolific_ID2,610e0a1e95c323743ff02dcb
debugbYE4G:debugfmN7P,Audio_Catch,3
debugbYE4G:debugfmN7P,Comp_Q1,1
debugbYE4G:debugfmN7P,Comp_Q2,3
debugbYE4G:debugfmN7P,Comp_Q3,4
debugbYE4G:debugfmN7P,Comp_Q4,1
debugbYE4G:debugfmN7P,subj_strategy,I try to describe as much detail as needed to get the point across
debugbYE4G:debugfmN7P,subj_purpose,I think the experiment is measuring people's attention to detail
debugbYE4G:debugfmN7P,subj_engage,5
debugbYE4G:debugfmN7P,subj_interest,6
debugbYE4G:debugfmN7P,subj_enjoy,5
debugbYE4G:debugfmN7P,subj_predict,2
debugbYE4G:debugfmN7P,subj_desc,4
debugbYE4G:debugfmN7P,subj_seen,N
debugbYE4G:debugfmN7P,demographics_age,35-39
debugbYE4G:debugfmN7P,demographics_gender,M
debugbYE4G:debugfmN7P,demographics_hand,Right
debugbYE4G:debugfmN7P,demographics_nativelang,Y
debugbYE4G:debugfmN7P,demographics_fluency,Y
debugbYE4G:debugfmN7P,demographics_race,Black
debugbYE4G:debugfmN7P,demographics_hispanic,N
debugbYE4G:debugfmN7P,demographics_education,4
debugbYE4G:debugfmN7P,demographics_nativelang_text,
debugbYE4G:debugfmN7P,demographics_fluency_text,
debugbYE4G:debugfmN7P,subj_spoiler_text,I prefer to still be surprised when watching movies or TV shows
debugbYE4G:debugfmN7P,subj_trailer_text,I want to know what I'm getting myself into
debugbYE4G:debugfmN7P,subj_spoiler_addtltext,
debugbYE4G:debugfmN7P,subj_feedback,
debugbYE4G:debugfmN7P,subj_attention,N
debugbYE4G:debugfmN7P,subj_spoiler_use,SometimesAvoid
debugbYE4G:debugfmN7P,subj_trailer_use,AlwaysSeek
debugbYE4G:debugfmN7P,subj_attention_text,
debugO6Pzi:debugkO7vz,prolific_ID1,648ae805d9e92af3789c074e
debugO6Pzi:debugkO7vz,prolific_ID2,648ae805d9e92af3789c074e
debugO6Pzi:debugkO7vz,Audio_Catch,3
debugO6Pzi:debugkO7vz,Comp_Q1,1
debugO6Pzi:debugkO7vz,Comp_Q2,3
debugO6Pzi:debugkO7vz,Comp_Q3,4
debugO6Pzi:debugkO7vz,Comp_Q4,1
debugO6Pzi:debugkO7vz,subj_strategy,just recalling what was happening and said.
debugO6Pzi:debugkO7vz,subj_purpose,recollection and understanding
debugO6Pzi:debugkO7vz,subj_engage,5
debugO6Pzi:debugkO7vz,subj_interest,6
debugO6Pzi:debugkO7vz,subj_enjoy,5
debugO6Pzi:debugkO7vz,subj_predict,2
debugO6Pzi:debugkO7vz,subj_desc,6
debugO6Pzi:debugkO7vz,subj_seen,N
debugO6Pzi:debugkO7vz,demographics_age,55-59
debugO6Pzi:debugkO7vz,demographics_gender,F
debugO6Pzi:debugkO7vz,demographics_hand,Right
debugO6Pzi:debugkO7vz,demographics_nativelang,Y
debugO6Pzi:debugkO7vz,demographics_fluency,Y
debugO6Pzi:debugkO7vz,demographics_race,White
debugO6Pzi:debugkO7vz,demographics_hispanic,N
debugO6Pzi:debugkO7vz,demographics_education,5
debugO6Pzi:debugkO7vz,demographics_nativelang_text,
debugO6Pzi:debugkO7vz,demographics_fluency_text,
debugO6Pzi:debugkO7vz,subj_spoiler_text,Because it's good to be taken by surprise and not know what's going to happen.
debugO6Pzi:debugkO7vz,subj_trailer_text,Trailers can entice you into the film... the selling point as it were.
debugO6Pzi:debugkO7vz,subj_spoiler_addtltext,
debugO6Pzi:debugkO7vz,subj_feedback,An interesting study. The film looks rather good!
debugO6Pzi:debugkO7vz,subj_attention,N
debugO6Pzi:debugkO7vz,subj_spoiler_use,AlwaysAvoid
debugO6Pzi:debugkO7vz,subj_trailer_use,Neutral
debugO6Pzi:debugkO7vz,subj_attention_text,
debugYFpl7:debugpbBuh,prolific_ID1,5d3ef33e8da0790017c90e08
debugYFpl7:debugpbBuh,prolific_ID2,5d3ef33e8da0790017c90e08
debugYFpl7:debugpbBuh,Audio_Catch,1
debugYFpl7:debugpbBuh,Comp_Q1,1
debugYFpl7:debugpbBuh,Comp_Q2,3
debugYFpl7:debugpbBuh,Comp_Q3,4
debugYFpl7:debugpbBuh,Comp_Q4,1
debugYFpl7:debugpbBuh,subj_strategy,I thought about what I was going to write whilst watching the clips. 
debugYFpl7:debugpbBuh,subj_purpose,Maybe something to do with putting things we've memorised into words. 
debugYFpl7:debugpbBuh,subj_engage,5
debugYFpl7:debugpbBuh,subj_interest,5
debugYFpl7:debugpbBuh,subj_enjoy,6
debugYFpl7:debugpbBuh,subj_predict,3
debugYFpl7:debugpbBuh,subj_desc,4
debugYFpl7:debugpbBuh,subj_seen,N
debugYFpl7:debugpbBuh,demographics_age,30-34
debugYFpl7:debugpbBuh,demographics_gender,M
debugYFpl7:debugpbBuh,demographics_hand,Right
debugYFpl7:debugpbBuh,demographics_nativelang,Y
debugYFpl7:debugpbBuh,demographics_fluency,Y
debugYFpl7:debugpbBuh,demographics_race,White
debugYFpl7:debugpbBuh,demographics_hispanic,N
debugYFpl7:debugpbBuh,demographics_education,4
debugYFpl7:debugpbBuh,demographics_nativelang_text,
debugYFpl7:debugpbBuh,demographics_fluency_text,
debugYFpl7:debugpbBuh,subj_spoiler_text,"They're called spoilers for a reason. All stories are ""going"" somewhere, and it's a shame to know where they're going beforehand. I also think it's disrespectful to the filmmakers to see their work in a way they don't intend it to be seen. "
debugYFpl7:debugpbBuh,subj_trailer_text,I like to know as little as possible about the plot before I see it.
debugYFpl7:debugpbBuh,subj_spoiler_addtltext,
debugYFpl7:debugpbBuh,subj_feedback,
debugYFpl7:debugpbBuh,subj_attention,N
debugYFpl7:debugpbBuh,subj_spoiler_use,SometimesAvoid
debugYFpl7:debugpbBuh,subj_trailer_use,SometimesAvoid
debugYFpl7:debugpbBuh,subj_attention_text,
debugHxZiN:debugj7tDU,prolific_ID1,5d0c90dc3382180015624ad9
debugHxZiN:debugj7tDU,prolific_ID2,5d0c90dc3382180015624ad9
debugHxZiN:debugj7tDU,Audio_Catch,5
debugHxZiN:debugj7tDU,Comp_Q1,1
debugHxZiN:debugj7tDU,Comp_Q2,3
debugHxZiN:debugj7tDU,Comp_Q3,4
debugHxZiN:debugj7tDU,Comp_Q4,1
debugHxZiN:debugj7tDU,subj_strategy,Just wrote what I saw.
debugHxZiN:debugj7tDU,subj_purpose,short term memory
debugHxZiN:debugj7tDU,subj_engage,7
debugHxZiN:debugj7tDU,subj_interest,7
debugHxZiN:debugj7tDU,subj_enjoy,7
debugHxZiN:debugj7tDU,subj_predict,5
debugHxZiN:debugj7tDU,subj_desc,5
debugHxZiN:debugj7tDU,subj_seen,N
debugHxZiN:debugj7tDU,demographics_age,55-59
debugHxZiN:debugj7tDU,demographics_gender,M
debugHxZiN:debugj7tDU,demographics_hand,Right
debugHxZiN:debugj7tDU,demographics_nativelang,Y
debugHxZiN:debugj7tDU,demographics_fluency,Y
debugHxZiN:debugj7tDU,demographics_race,White
debugHxZiN:debugj7tDU,demographics_hispanic,N
debugHxZiN:debugj7tDU,demographics_education,2
debugHxZiN:debugj7tDU,demographics_nativelang_text,
debugHxZiN:debugj7tDU,demographics_fluency_text,
debugHxZiN:debugj7tDU,subj_spoiler_text,I don't want to know important parts of a video before I watch it myself.
debugHxZiN:debugj7tDU,subj_trailer_text,It gives me an idea of what the show/ movie will be about.
debugHxZiN:debugj7tDU,subj_spoiler_addtltext,
debugHxZiN:debugj7tDU,subj_feedback,
debugHxZiN:debugj7tDU,subj_attention,N
debugHxZiN:debugj7tDU,subj_spoiler_use,AlwaysAvoid
debugHxZiN:debugj7tDU,subj_trailer_use,Neutral
debugHxZiN:debugj7tDU,subj_attention_text,
debug3nWPW:debugfHzUH,prolific_ID1,545d347afdf99b7f9fca22c7
debug3nWPW:debugfHzUH,prolific_ID2,545d347afdf99b7f9fca22c7
debug0B9m8:debug3FUu6,prolific_ID1,5f5e32a0d6a12c6857b8e127
debug0B9m8:debug3FUu6,prolific_ID2,5f5e32a0d6a12c6857b8e127
debug0B9m8:debug3FUu6,Audio_Catch,4
debug0B9m8:debug3FUu6,Comp_Q1,1
debug0B9m8:debug3FUu6,Comp_Q2,3
debug0B9m8:debug3FUu6,Comp_Q3,4
debug0B9m8:debug3FUu6,Comp_Q4,1
debug0B9m8:debug3FUu6,subj_strategy,I tried to simplify the settings as much as possible but otherwise had no real strategy.
debug0B9m8:debug3FUu6,subj_purpose,To measure how different people communicate situations to others.
debug0B9m8:debug3FUu6,subj_engage,7
debug0B9m8:debug3FUu6,subj_interest,7
debug0B9m8:debug3FUu6,subj_enjoy,6
debug0B9m8:debug3FUu6,subj_predict,1
debug0B9m8:debug3FUu6,subj_desc,4
debug0B9m8:debug3FUu6,subj_seen,N
debug0B9m8:debug3FUu6,demographics_age,25-29
debug0B9m8:debug3FUu6,demographics_gender,M
debug0B9m8:debug3FUu6,demographics_hand,Right
debug0B9m8:debug3FUu6,demographics_nativelang,Y
debug0B9m8:debug3FUu6,demographics_fluency,Y
debug0B9m8:debug3FUu6,demographics_race,White
debug0B9m8:debug3FUu6,demographics_hispanic,N
debug0B9m8:debug3FUu6,demographics_education,2
debug0B9m8:debug3FUu6,demographics_nativelang_text,
debug0B9m8:debug3FUu6,demographics_fluency_text,
debug0B9m8:debug3FUu6,subj_spoiler_text,I do not like to ruin the drama that comes with plot progression. Spoilers take away from the cinematic effect.
debug0B9m8:debug3FUu6,subj_trailer_text,They give me a good reference for how the movie will be. It allows me to gauge if it is worth watching.
debug0B9m8:debug3FUu6,subj_spoiler_addtltext,N/A
debug0B9m8:debug3FUu6,subj_feedback,N/A
debug0B9m8:debug3FUu6,subj_attention,N
debug0B9m8:debug3FUu6,subj_spoiler_use,AlwaysAvoid
debug0B9m8:debug3FUu6,subj_trailer_use,AlwaysSeek
debug0B9m8:debug3FUu6,subj_attention_text,
debug1JOWx:debugEjXuQ,prolific_ID1,559ffa9bfdf99b0ad674856a
debug1JOWx:debugEjXuQ,prolific_ID2,559ffa9bfdf99b0ad674856a
debug1JOWx:debugEjXuQ,Audio_Catch,2
debug1JOWx:debugEjXuQ,Comp_Q1,1
debug1JOWx:debugEjXuQ,Comp_Q2,3
debug1JOWx:debugEjXuQ,Comp_Q3,4
debug1JOWx:debugEjXuQ,Comp_Q4,1
debug1JOWx:debugEjXuQ,subj_strategy,I didn't use any strategies. I have a very good memory so recall wasn't an issue.
debug1JOWx:debugEjXuQ,subj_purpose,"Honestly, I don't know. Maybe something testing if people will remain analytical with their descriptions or try to add their own insight/bias when describing something to someone else."
debug1JOWx:debugEjXuQ,subj_engage,5
debug1JOWx:debugEjXuQ,subj_interest,4
debug1JOWx:debugEjXuQ,subj_enjoy,5
debug1JOWx:debugEjXuQ,subj_predict,6
debug1JOWx:debugEjXuQ,subj_desc,7
debug1JOWx:debugEjXuQ,subj_seen,N
debug1JOWx:debugEjXuQ,demographics_age,35-39
debug1JOWx:debugEjXuQ,demographics_gender,M
debug1JOWx:debugEjXuQ,demographics_hand,Right
debug1JOWx:debugEjXuQ,demographics_nativelang,Y
debug1JOWx:debugEjXuQ,demographics_fluency,Y
debug1JOWx:debugEjXuQ,demographics_race,Asian
debug1JOWx:debugEjXuQ,demographics_hispanic,N
debug1JOWx:debugEjXuQ,demographics_education,2
debug1JOWx:debugEjXuQ,demographics_nativelang_text,
debug1JOWx:debugEjXuQ,demographics_fluency_text,
debug1JOWx:debugEjXuQ,subj_spoiler_text,I don't like to know what is going to happen before going in. I would rather be surprised and make up my own mind about something.
debug1JOWx:debugEjXuQ,subj_trailer_text,Same with spoilers. Most trailers show spoilers and have all the important scenes within them.
debug1JOWx:debugEjXuQ,subj_spoiler_addtltext,
debug1JOWx:debugEjXuQ,subj_feedback,
debug1JOWx:debugEjXuQ,subj_attention,N
debug1JOWx:debugEjXuQ,subj_spoiler_use,AlwaysAvoid
debug1JOWx:debugEjXuQ,subj_trailer_use,SometimesAvoid
debug1JOWx:debugEjXuQ,subj_attention_text,
debugW7kkg:debug6rm44,prolific_ID1,5c3820ee1ede2b0001155929
debugW7kkg:debug6rm44,prolific_ID2,5c3820ee1ede2b0001155929
debugW7kkg:debug6rm44,Audio_Catch,5
debugW7kkg:debug6rm44,Comp_Q1,1
debugW7kkg:debug6rm44,Comp_Q2,3
debugW7kkg:debug6rm44,Comp_Q3,4
debugW7kkg:debug6rm44,Comp_Q4,1
debugW7kkg:debug6rm44,subj_strategy,I just typed what I saw happen. 
debugW7kkg:debug6rm44,subj_purpose,How someone would fill someone else in on information they don't have. 
debugW7kkg:debug6rm44,subj_engage,6
debugW7kkg:debug6rm44,subj_interest,6
debugW7kkg:debug6rm44,subj_enjoy,6
debugW7kkg:debug6rm44,subj_predict,2
debugW7kkg:debug6rm44,subj_desc,7
debugW7kkg:debug6rm44,subj_seen,N
debugW7kkg:debug6rm44,demographics_age,30-34
debugW7kkg:debug6rm44,demographics_gender,F
debugW7kkg:debug6rm44,demographics_hand,Right
debugW7kkg:debug6rm44,demographics_nativelang,Y
debugW7kkg:debug6rm44,demographics_fluency,Y
debugW7kkg:debug6rm44,demographics_race,White
debugW7kkg:debug6rm44,demographics_hispanic,Y
debugW7kkg:debug6rm44,demographics_education,4
debugW7kkg:debug6rm44,demographics_nativelang_text,
debugW7kkg:debug6rm44,demographics_fluency_text,
debugW7kkg:debug6rm44,subj_spoiler_text,I like to experience things for myself. 
debugW7kkg:debug6rm44,subj_trailer_text,It gives me enough information to decide if something is interesting to me without giving away too much information. 
debugW7kkg:debug6rm44,subj_spoiler_addtltext,
debugW7kkg:debug6rm44,subj_feedback,
debugW7kkg:debug6rm44,subj_attention,N
debugW7kkg:debug6rm44,subj_spoiler_use,AlwaysAvoid
debugW7kkg:debug6rm44,subj_trailer_use,SometimesSeek
debugW7kkg:debug6rm44,subj_attention_text,
debugaIbB0:debugGSrkK,prolific_ID1,5ed0091bd374190b9b04045d
debugaIbB0:debugGSrkK,prolific_ID2,5ed0091bd374190b9b04045d
debugNYomc:debugzgSE8,prolific_ID1,5e77b14e04b11505c0839c3f
debugNYomc:debugzgSE8,prolific_ID2,5e77b14e04b11505c0839c3f
debugvYaqK:debugeLi8h,Audio_Catch,2
debugvYaqK:debugeLi8h,Comp_Q1,4
