debugNKxQH:debug0bRhC,28,1631286639591,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""segment"": ""8"", ""offset"": ""430"", ""prediction"": ""1"", ""content"": ""she will be a robot and he will turn her off"", ""confidence"": ""6"", ""time"": 32198, ""tag"": ""test_seg8_pred1""}"
debugNKxQH:debug0bRhC,29,1631286666832,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""segment"": ""8"", ""offset"": ""430"", ""prediction"": ""2"", ""content"": ""he will continue to give her a massage and she will enjoy it"", ""confidence"": ""3"", ""time"": 27241, ""tag"": ""test_seg8_pred2""}"
debugNKxQH:debug0bRhC,30,1631286721098,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_8_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""offset"": ""471"", ""watch_duration"": 52632, ""tag"": ""test_seg9_view""}"
debugNKxQH:debug0bRhC,31,1631286729851,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugNKxQH:debug0bRhC,32,1631286761113,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugNKxQH:debug0bRhC,33,1631286761131,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugNKxQH:debug0bRhC,34,1631286866514,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugNKxQH:debug0bRhC,35,1631286866535,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugNKxQH:debug0bRhC,36,1631286946914,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugW6Us9:debugZljI2,0,1631368653771,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugW6Us9:debugZljI2,1,1631368660545,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6769}"
debugW6Us9:debugZljI2,2,1631368664757,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4209}"
debugW6Us9:debugZljI2,3,1631368677206,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 12446}"
debugW6Us9:debugZljI2,4,1631368677214,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugW6Us9:debugZljI2,5,1631368691797,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugW6Us9:debugZljI2,6,1631368740943,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12591, ""tag"": ""prac_segA_view""}"
debugW6Us9:debugZljI2,7,1631368770552,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The animals will continue to guess what the lump is."", ""confidence"": ""3"", ""time"": 29609, ""tag"": ""prac_segA_pred1""}"
debugW6Us9:debugZljI2,8,1631368793327,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20635, ""tag"": ""prac_segB_view""}"
debugW6Us9:debugZljI2,9,1631368809691,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""An alligator may bite the moose."", ""confidence"": ""3"", ""time"": 16363, ""tag"": ""prac_segB_pred1""}"
debugW6Us9:debugZljI2,10,1631368827628,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16548, ""tag"": ""prac_segC_view""}"
debugW6Us9:debugZljI2,11,1631368878762,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""offset"": ""40"", ""watch_duration"": 40489, ""tag"": ""test_seg1_view""}"
debugW6Us9:debugZljI2,12,1631368903457,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_0.mp4"", ""segment"": ""1"", ""offset"": ""40"", ""prediction"": ""1"", ""content"": ""They may begin arguing."", ""confidence"": ""4"", ""time"": 24695, ""tag"": ""test_seg1_pred1""}"
debugW6Us9:debugZljI2,13,1631368921153,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_0.mp4"", ""segment"": ""1"", ""offset"": ""40"", ""prediction"": ""2"", ""content"": ""They make get into a sexual encounter."", ""confidence"": ""3"", ""time"": 17696, ""tag"": ""test_seg1_pred2""}"
debugW6Us9:debugZljI2,14,1631368982786,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""offset"": ""100"", ""watch_duration"": 60450, ""tag"": ""test_seg2_view""}"
debugW6Us9:debugZljI2,15,1631369001937,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_1.mp4"", ""segment"": ""2"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""He might start shouting at her."", ""confidence"": ""4"", ""time"": 19150, ""tag"": ""test_seg2_pred1""}"
debugW6Us9:debugZljI2,16,1631369063631,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""160"", ""watch_duration"": 60789, ""tag"": ""test_seg3_view""}"
debugW6Us9:debugZljI2,17,1631369088059,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_2.mp4"", ""segment"": ""3"", ""offset"": ""160"", ""prediction"": ""1"", ""content"": ""They will apologize and go back to eating."", ""confidence"": ""4"", ""time"": 24427, ""tag"": ""test_seg3_pred1""}"
debugW6Us9:debugZljI2,18,1631369098328,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_2.mp4"", ""segment"": ""3"", ""offset"": ""160"", ""prediction"": ""2"", ""content"": ""They will have sex."", ""confidence"": ""3"", ""time"": 10269, ""tag"": ""test_seg3_pred2""}"
debugW6Us9:debugZljI2,19,1631369159560,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""offset"": ""220"", ""watch_duration"": 60006, ""tag"": ""test_seg4_view""}"
debugW6Us9:debugZljI2,20,1631369176011,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_3.mp4"", ""segment"": ""4"", ""offset"": ""220"", ""prediction"": ""1"", ""content"": ""She will choose a new robot hushand."", ""confidence"": ""5"", ""time"": 16450, ""tag"": ""test_seg4_pred1""}"
debugW6Us9:debugZljI2,21,1631369237701,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""offset"": ""280"", ""watch_duration"": 60690, ""tag"": ""test_seg5_view""}"
debugW6Us9:debugZljI2,22,1631369270674,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_4.mp4"", ""segment"": ""5"", ""offset"": ""280"", ""prediction"": ""1"", ""content"": ""Her new robot husband will be slightly more exciting but still disapoint her."", ""confidence"": ""4"", ""time"": 32972, ""tag"": ""test_seg5_pred1""}"
debugW6Us9:debugZljI2,23,1631369332599,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""offset"": ""340"", ""watch_duration"": 61094, ""tag"": ""test_seg6_view""}"
debugW6Us9:debugZljI2,24,1631369348011,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_5.mp4"", ""segment"": ""6"", ""offset"": ""340"", ""prediction"": ""1"", ""content"": ""He will come to life"", ""confidence"": ""4"", ""time"": 15412, ""tag"": ""test_seg6_pred1""}"
debugW6Us9:debugZljI2,25,1631369409844,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""offset"": ""400"", ""watch_duration"": 60890, ""tag"": ""test_seg7_view""}"
debugW6Us9:debugZljI2,26,1631369450294,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_6.mp4"", ""segment"": ""7"", ""offset"": ""400"", ""prediction"": ""1"", ""content"": ""They may actually have sex this time as she seems slightly more interested in him so far."", ""confidence"": ""3"", ""time"": 40450, ""tag"": ""test_seg7_pred1""}"
debugW6Us9:debugZljI2,27,1631369512053,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""offset"": ""460"", ""watch_duration"": 60781, ""tag"": ""test_seg8_view""}"
debugW6Us9:debugZljI2,28,1631369527665,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_7.mp4"", ""segment"": ""8"", ""offset"": ""460"", ""prediction"": ""1"", ""content"": ""he will order a robot wife."", ""confidence"": ""5"", ""time"": 15611, ""tag"": ""test_seg8_pred1""}"
debugW6Us9:debugZljI2,29,1631369551343,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_8_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""offset"": ""471"", ""watch_duration"": 22906, ""tag"": ""test_seg9_view""}"
debugW6Us9:debugZljI2,30,1631369557485,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugW6Us9:debugZljI2,31,1631369592405,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugW6Us9:debugZljI2,32,1631369592411,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugW6Us9:debugZljI2,33,1631369731703,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugW6Us9:debugZljI2,34,1631369731710,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugW6Us9:debugZljI2,35,1631369822150,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugN1JvI:debugLTfWa,0,1631367910454,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugN1JvI:debugLTfWa,1,1631367957295,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 46837}"
debugN1JvI:debugLTfWa,2,1631368377796,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 420499}"
debugN1JvI:debugLTfWa,3,1631368382839,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5041}"
debugN1JvI:debugLTfWa,4,1631368382844,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugN1JvI:debugLTfWa,5,1631368401462,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugqYKig:debugnZiFK,0,1631369043990,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugqYKig:debugnZiFK,1,1631369049247,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5250}"
debugqYKig:debugnZiFK,2,1631369054167,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4916}"
debugqYKig:debugnZiFK,3,1631369063474,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9304}"
debugqYKig:debugnZiFK,4,1631369063482,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugqYKig:debugnZiFK,5,1631369113881,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugqYKig:debugnZiFK,6,1631369150674,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12612, ""tag"": ""prac_segA_view""}"
debugqYKig:debugnZiFK,7,1631369185560,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""One of the animals will step onto the item in the water to see what is and it will be a crocodile."", ""confidence"": ""5"", ""time"": 34885, ""tag"": ""prac_segA_pred1""}"
debugqYKig:debugnZiFK,8,1631369207333,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""2"", ""content"": ""A crocodile will pop out and they will all scarper."", ""confidence"": ""5"", ""time"": 21773, ""tag"": ""prac_segA_pred2""}"
debugqYKig:debugnZiFK,9,1631369229393,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20819, ""tag"": ""prac_segB_view""}"
debugqYKig:debugnZiFK,10,1631369245951,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""A crocodile will pop up."", ""confidence"": ""7"", ""time"": 16557, ""tag"": ""prac_segB_pred1""}"
debugqYKig:debugnZiFK,11,1631369264384,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16147, ""tag"": ""prac_segC_view""}"
debugqYKig:debugnZiFK,12,1631369318942,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""offset"": ""50"", ""watch_duration"": 50005, ""tag"": ""test_seg1_view""}"
debugqYKig:debugnZiFK,13,1631369337493,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_0.mp4"", ""segment"": ""1"", ""offset"": ""50"", ""prediction"": ""1"", ""content"": ""They will argue."", ""confidence"": ""5"", ""time"": 18551, ""tag"": ""test_seg1_pred1""}"
debugqYKig:debugnZiFK,14,1631369398758,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""offset"": ""110"", ""watch_duration"": 60061, ""tag"": ""test_seg2_view""}"
debugqYKig:debugnZiFK,15,1631369421952,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_1.mp4"", ""segment"": ""2"", ""offset"": ""110"", ""prediction"": ""1"", ""content"": ""He will get up and throw the dinner"", ""confidence"": ""3"", ""time"": 23194, ""tag"": ""test_seg2_pred1""}"
debugqYKig:debugnZiFK,16,1631369483250,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""170"", ""watch_duration"": 60046, ""tag"": ""test_seg3_view""}"
debugqYKig:debugnZiFK,17,1631369503561,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_2.mp4"", ""segment"": ""3"", ""offset"": ""170"", ""prediction"": ""1"", ""content"": ""He will doubt the cigarette"", ""confidence"": ""3"", ""time"": 20311, ""tag"": ""test_seg3_pred1""}"
debugqYKig:debugnZiFK,18,1631369565807,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""offset"": ""230"", ""watch_duration"": 60047, ""tag"": ""test_seg4_view""}"
debugqYKig:debugnZiFK,19,1631369583846,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_3.mp4"", ""segment"": ""4"", ""offset"": ""230"", ""prediction"": ""1"", ""content"": ""She will say her robot is malfunctioning"", ""confidence"": ""5"", ""time"": 18039, ""tag"": ""test_seg4_pred1""}"
debugqYKig:debugnZiFK,20,1631369645115,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""offset"": ""290"", ""watch_duration"": 60035, ""tag"": ""test_seg5_view""}"
debugqYKig:debugnZiFK,21,1631369657310,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_4.mp4"", ""segment"": ""5"", ""offset"": ""290"", ""prediction"": ""1"", ""content"": ""He will wake up on his own"", ""confidence"": ""5"", ""time"": 12194, ""tag"": ""test_seg5_pred1""}"
debugqYKig:debugnZiFK,22,1631369719776,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""offset"": ""350"", ""watch_duration"": 60025, ""tag"": ""test_seg6_view""}"
debugqYKig:debugnZiFK,23,1631369736212,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_5.mp4"", ""segment"": ""6"", ""offset"": ""350"", ""prediction"": ""1"", ""content"": ""They will have wild sex"", ""confidence"": ""3"", ""time"": 16436, ""tag"": ""test_seg6_pred1""}"
debugqYKig:debugnZiFK,24,1631369797587,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""offset"": ""410"", ""watch_duration"": 60030, ""tag"": ""test_seg7_view""}"
debugqYKig:debugnZiFK,25,1631369811748,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_6.mp4"", ""segment"": ""7"", ""offset"": ""410"", ""prediction"": ""1"", ""content"": ""Massage her"", ""confidence"": ""6"", ""time"": 14161, ""tag"": ""test_seg7_pred1""}"
debugqYKig:debugnZiFK,26,1631369873543,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""offset"": ""470"", ""watch_duration"": 60008, ""tag"": ""test_seg8_view""}"
debugqYKig:debugnZiFK,27,1631369885224,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_7.mp4"", ""segment"": ""8"", ""offset"": ""470"", ""prediction"": ""1"", ""content"": ""She will wake up"", ""confidence"": ""5"", ""time"": 11681, ""tag"": ""test_seg8_pred1""}"
