A28SYXQL3YOKVL:3W2LOLRXLCRLFJVZWSRSYGOB7QIKRQ,subj_trailer_text,"I like to see the quality of the  film. I like to see how it looks, sounds, who's in it, know a little something, but not about the plot at all."
A28SYXQL3YOKVL:3W2LOLRXLCRLFJVZWSRSYGOB7QIKRQ,demographics_age,30-34
A28SYXQL3YOKVL:3W2LOLRXLCRLFJVZWSRSYGOB7QIKRQ,subj_attention,N
A28SYXQL3YOKVL:3W2LOLRXLCRLFJVZWSRSYGOB7QIKRQ,subj_engage,5
A28SYXQL3YOKVL:3W2LOLRXLCRLFJVZWSRSYGOB7QIKRQ,subj_predict,4
A28SYXQL3YOKVL:3W2LOLRXLCRLFJVZWSRSYGOB7QIKRQ,subj_seen,Y
A28SYXQL3YOKVL:3W2LOLRXLCRLFJVZWSRSYGOB7QIKRQ,subj_enjoy,6
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,subj_attention_text,i was constent my works 
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,demographics_fluency,Y
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,subj_spoiler_use,SometimesAvoid
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,demographics_gender,F
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,demographics_nativelang_text,
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,subj_interest,7
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,demographics_race,White
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,demographics_hispanic,N
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,subj_spoiler_text,my feelings was great and this was awesome.
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,demographics_hand,Right
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,subj_strategy,watching and thinking 
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,subj_trailer_use,AlwaysSeek
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,subj_purpose,crisis 
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,Comp_Q4,1
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,Comp_Q1,1
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,Comp_Q2,1
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,Comp_Q3,4
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,demographics_education,5
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,subj_feedback,good
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,subj_spoiler_addtltext,awesome
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,Audio_Catch,4
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,demographics_fluency_text,
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,demographics_nativelang,Y
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,subj_trailer_text,very good
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,demographics_age,25-29
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,subj_attention,N
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,subj_engage,7
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,subj_predict,5
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,subj_seen,Y
A1D2K63U3LCO3F:3WZ36BJEV4SX2V4XU4JUZS638H6TBS,subj_enjoy,7
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,subj_attention_text,
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,demographics_fluency,Y
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,subj_spoiler_use,AlwaysAvoid
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,demographics_gender,F
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,demographics_nativelang_text,
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,subj_interest,6
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,demographics_race,White
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,demographics_hispanic,N
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,subj_spoiler_text,Because I feel it really sucks to watch or read something and already know what is going to happen. It goes against the logic of being told a story.
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,demographics_hand,Right
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,subj_strategy,I just tried to guess based on the way stories usually go.
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,subj_trailer_use,SometimesSeek
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,subj_purpose,How people make predictions and try to organize information.
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,Comp_Q4,1
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,Comp_Q1,1
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,Comp_Q2,3
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,Comp_Q3,4
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,demographics_education,4
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,subj_feedback,
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,subj_spoiler_addtltext,
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,Audio_Catch,1
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,demographics_fluency_text,
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,demographics_nativelang,Y
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,subj_trailer_text,"Because trailers give me an idea of the style of the movie, of the atmosphere, and what kind of movie it is, without any spoilers."
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,demographics_age,55-59
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,subj_attention,N
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,subj_engage,5
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,subj_predict,2
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,subj_seen,N
AAASQIW3J32OL:3C44YUNSI21SP09ARJ1GP8T6MZXDPE,subj_enjoy,5
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,subj_attention_text,
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,demographics_fluency,Y
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,subj_spoiler_use,AlwaysAvoid
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,demographics_gender,F
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,demographics_nativelang_text,
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,subj_interest,4
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,demographics_race,White
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,demographics_hispanic,N
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,subj_spoiler_text,I don't want to know many spoilers if at all if avoidable.  If I'm anticipating seeing or reading something I don't want to know snippets of what happened ahead of time.
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,demographics_hand,Left
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,subj_strategy,"I didn't have any strategies, just used my gut instincts."
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,subj_trailer_use,SometimesSeek
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,subj_purpose,How accurately someone can predict what is going to happen in a movie.
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,Comp_Q4,1
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,Comp_Q1,1
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,Comp_Q2,3
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,Comp_Q3,4
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,demographics_education,2
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,subj_feedback,
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,subj_spoiler_addtltext,
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,Audio_Catch,0
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,demographics_fluency_text,
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,demographics_nativelang,Y
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,subj_trailer_text,It is nice to see a little bit of the movie or a backstory to the movie to see if I would be interested in it.
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,demographics_age,30-34
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,subj_attention,N
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,subj_engage,6
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,subj_predict,5
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,subj_seen,N
A39MKVROUZ1UWR:3E47SOBEYR8Q3MGSESGLW5ACFLQIC7,subj_enjoy,4
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,subj_attention_text,
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,demographics_fluency,Y
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,subj_spoiler_use,AlwaysAvoid
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,demographics_gender,M
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,demographics_nativelang_text,
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,subj_interest,5
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,demographics_race,White
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,demographics_hispanic,N
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,subj_spoiler_text,"If its a show i intend to see i would rather not know anything that i haven't already seen in the show myself. If you know how the new episode is going to end, it kind of ruins the new episode for you to watch."
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,demographics_hand,Left
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,subj_strategy,I just tried to use common sense guesses but they were mostly wrong.
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,subj_trailer_use,SometimesSeek
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,subj_purpose,How much someone can predict what is about to occur maybe.
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,Comp_Q4,1
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,Comp_Q1,1
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,Comp_Q2,3
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,Comp_Q3,4
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,demographics_education,4
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,subj_feedback,
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,subj_spoiler_addtltext,
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,Audio_Catch,4
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,demographics_fluency_text,
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,demographics_nativelang,Y
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,subj_trailer_text,Generally unless you watch a movie trailer you won't know if its a movie that you like enough to bother seeing or not.
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,demographics_age,35-39
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,subj_attention,N
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,subj_engage,5
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,subj_predict,2
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,subj_seen,N
AJW3PL5UDH4BP:3CPLWGV3MPBGJPKGZOJMZN5LVZHN9B,subj_enjoy,5
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,subj_attention_text,i was not engage in any other task
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,demographics_fluency,Y
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,subj_spoiler_use,SometimesAvoid
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,demographics_gender,F
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,demographics_nativelang_text,spanish
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,subj_interest,5
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,demographics_race,White
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,demographics_hispanic,Y
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,subj_spoiler_text,i prefer to enjoy what im watching without knowing what will be next
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,demographics_hand,Right
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,subj_strategy,i did not use any strategy just guess based on how movies usually are
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,subj_trailer_use,Neutral
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,subj_purpose,know how predictable can a movie be
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,Comp_Q4,1
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,Comp_Q1,1
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,Comp_Q2,3
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,Comp_Q3,4
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,demographics_education,4
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,subj_feedback,"
i really enjoy this experiment"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,subj_spoiler_addtltext,"i'm avoiding the endgame spoilers, i really want to see the movie, same with game of thrones"
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,Audio_Catch,3
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,demographics_fluency_text,
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,demographics_nativelang,N
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,subj_trailer_text,i don't give importance on trailers 
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,demographics_age,25-29
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,subj_attention,N
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,subj_engage,6
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,subj_predict,4
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,subj_seen,N
AEN7H01OU26XL:3COPXFW7XCO036FKJ0N3TLOW68UKPY,subj_enjoy,6
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,subj_attention_text,
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,demographics_fluency,Y
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,subj_spoiler_use,AlwaysAvoid
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,demographics_gender,F
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,demographics_nativelang_text,
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,subj_interest,7
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,demographics_race,White
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,demographics_hispanic,N
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,subj_spoiler_text,Because if someone told me what was going to happen then what would be the point of experiencing it myself?
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,demographics_hand,Right
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,subj_strategy,I had no strategies.
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,subj_trailer_use,AlwaysAvoid
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,subj_purpose,How well we can predict what will happen in the next scene.
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,Comp_Q4,1
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,Comp_Q1,1
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,Comp_Q2,3
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,Comp_Q3,4
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,demographics_education,4
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,subj_feedback,Thank you!
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,subj_spoiler_addtltext,
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,Audio_Catch,0
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,demographics_fluency_text,
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,demographics_nativelang,Y
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,subj_trailer_text,Because it gives away scenes and sometimes things that might happen. I want to watch the movie without anything being ruined.
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,demographics_age,25-29
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,subj_attention,N
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,subj_engage,7
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,subj_predict,1
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,subj_seen,N
A35NM2285DUAFH:3LPW2N6LKUEADS2DTZIR12SDHZR5UU,subj_enjoy,7
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,subj_attention_text,
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,demographics_fluency,Y
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,subj_spoiler_use,AlwaysAvoid
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,demographics_gender,M
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,demographics_nativelang_text,
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,subj_interest,6
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,demographics_race,White
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,demographics_hispanic,N
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,subj_spoiler_text,I don't like to know what's going to happen.
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,demographics_hand,Right
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,subj_strategy,I have seen the movie.
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,subj_trailer_use,AlwaysAvoid
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,subj_purpose,I don't know
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,Comp_Q4,1
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,Comp_Q1,1
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,Comp_Q2,3
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,Comp_Q3,4
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,demographics_education,3
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,subj_feedback,
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,subj_spoiler_addtltext,
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,Audio_Catch,2
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,demographics_fluency_text,
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,demographics_nativelang,Y
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,subj_trailer_text,I don't like to know what will happen in the movie
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,demographics_age,30-34
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,subj_attention,N
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,subj_engage,6
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,subj_predict,4
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,subj_seen,Y
A2ORPKVJKI0EIO:3LJ7UR74RIPFMJE4ITNVIFU5973N4F,subj_enjoy,5
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,subj_attention_text,
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,demographics_fluency,Y
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,subj_spoiler_use,AlwaysAvoid
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,demographics_gender,M
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,demographics_nativelang_text,
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,subj_interest,6
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,demographics_race,White
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,demographics_hispanic,N
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,subj_spoiler_text,"I hate knowing what is going to happen next. I don't even like to watch previews, never mind spoilers."
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,demographics_hand,Right
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,subj_strategy,I tried to guess how they were setting up the story.
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,subj_trailer_use,AlwaysAvoid
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,subj_purpose,Whether people can anticipate what is going to happen next in a film.
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,Comp_Q4,1
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,Comp_Q1,1
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,Comp_Q2,3
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,Comp_Q3,4
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,demographics_education,4
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,subj_feedback,"Even though I had seen and know the general idea of the movie, I still could not predict where the scenes were headed."
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,subj_spoiler_addtltext,I just saw a GOT spoiler last night by accident. I'm not even sure if it's correct but I'm absolutely furious that I saw it. 
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,Audio_Catch,1
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,demographics_fluency_text,
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,demographics_nativelang,Y
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,subj_trailer_text,I like to go into a movie knowing as little as possible. I want to watch it all unfold.
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,demographics_age,45-49
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,subj_attention,N
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,subj_engage,6
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,subj_predict,4
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,subj_seen,Y
A26LOVXF4QZZCO:3OB0CAO74I13AU6D42GPTK1GIWTHYL,subj_enjoy,6
A1N35VV9QURKHX:3YJ6NA41JCS5SM921FNRS6OJRJUPJ4,subj_attention_text,
