A3NXT3OVGL7QNR:3QILPRALQ67G5K16UWD8ZRAABTZ8N7,focus,26407,off,1556138355345
A3NXT3OVGL7QNR:3QILPRALQ67G5K16UWD8ZRAABTZ8N7,focus,33792,on,1556138389137
A3NXT3OVGL7QNR:3QILPRALQ67G5K16UWD8ZRAABTZ8N7,focus,37751,off,1556138426888
A3NXT3OVGL7QNR:3QILPRALQ67G5K16UWD8ZRAABTZ8N7,focus,8266,on,1556138435154
A3Q0XAGQ7TD7MP:3RRCEFRB7NODLAP7F3IMRKUBSIPB4E,initialized,0,,1556137410498
A3Q0XAGQ7TD7MP:3RRCEFRB7NODLAP7F3IMRKUBSIPB4E,window_resize,0,"[1024, 642]",1556137410498
A3Q0XAGQ7TD7MP:3RRCEFRB7NODLAP7F3IMRKUBSIPB4E,focus,56495,off,1556137466993
A3Q0XAGQ7TD7MP:3RRCEFRB7NODLAP7F3IMRKUBSIPB4E,focus,111448,on,1556137578441
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,initialized,0,,1556137477618
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,window_resize,0,"[1024, 746]",1556137477618
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,focus,63654,off,1556137541272
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,focus,15689,on,1556137556961
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,focus,269890,off,1556137826851
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,focus,2945,on,1556137829796
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,window_resize,2954,"[1440, 872]",1556137832750
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,focus,384422,off,1556138217172
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,focus,8619,on,1556138225791
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,focus,123565,off,1556138349356
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,focus,53982,on,1556138403338
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,focus,132150,off,1556138535488
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,focus,15019,on,1556138550507
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,focus,193218,off,1556138743725
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,focus,4029,on,1556138747754
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,focus,2986,off,1556138750740
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,focus,8484,on,1556138759224
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,focus,182755,off,1556138941979
A32U64W0S9PUA3:3MRNMEIQW6I2YFUCZR898RKMHPWDLG,focus,64700639,on,1556203642618
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,initialized,0,,1556137532145
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,window_resize,0,"[1024, 771]",1556137532145
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,focus,3501,off,1556137535646
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,focus,848,on,1556137536494
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,focus,4598,off,1556137541092
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,window_resize,3276,"[1920, 989]",1556137544368
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,focus,33891,on,1556137578259
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,focus,204075,off,1556137782334
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,focus,755,on,1556137783089
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,focus,376564,off,1556138159653
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,focus,7084,on,1556138166737
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,focus,6250,off,1556138172987
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,focus,1989,on,1556138174976
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,focus,264530,off,1556138439506
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,focus,423,on,1556138439929
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,focus,6640,off,1556138446569
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,focus,23010,on,1556138469579
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,focus,13894,off,1556138483473
A3C0NQ2IP5FTZQ:3UN61F00HX1IX0AWP5NMWR5TA0N5RQ,focus,13406,on,1556138496879
AID8YP4RJSCNU:3WT783CTPCTGGE2M8IO4AI6ZKV6BCR,initialized,0,,1556137800173
AID8YP4RJSCNU:3WT783CTPCTGGE2M8IO4AI6ZKV6BCR,window_resize,0,"[1024, 703]",1556137800173
AID8YP4RJSCNU:3WT783CTPCTGGE2M8IO4AI6ZKV6BCR,window_resize,32290,"[1366, 701]",1556137832463
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,initialized,0,,1556137851034
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,window_resize,1,"[1024, 771]",1556137851035
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,window_resize,14080,"[1600, 809]",1556137865115
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,250560,off,1556138115675
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,17015,on,1556138132690
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,5642,off,1556138138332
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,9483,on,1556138147815
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,126207,off,1556138274022
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,7987,on,1556138282009
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,22981,off,1556138304990
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,19025,on,1556138324015
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,108966,off,1556138432981
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,7584,on,1556138440565
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,29009,off,1556138469574
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,4732,on,1556138474306
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,34719,off,1556138509025
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,11144,on,1556138520169
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,92999,off,1556138613168
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,5030,on,1556138618198
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,84175,off,1556138702373
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,28780,on,1556138731153
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,17129,off,1556138748282
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,35739,on,1556138784021
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,4093,off,1556138788114
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,15383,on,1556138803497
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,19862,off,1556138823359
A17TKHT8FEVH0R:3S0TNUHWKUU7J8AT52Z53MYGXPX8DP,focus,71152,on,1556138894511
A2SVNXNMD7E7EH:3QIYRE09Y4TYUKHLVB4TKHN2XNTN12,initialized,0,,1556137900096
A2SVNXNMD7E7EH:3QIYRE09Y4TYUKHLVB4TKHN2XNTN12,window_resize,0,"[1077, 1004]",1556137900096
A2SVNXNMD7E7EH:3QIYRE09Y4TYUKHLVB4TKHN2XNTN12,focus,4017,on,1556137904113
A2SVNXNMD7E7EH:3QIYRE09Y4TYUKHLVB4TKHN2XNTN12,focus,7103,off,1556137911216
A2SVNXNMD7E7EH:3QIYRE09Y4TYUKHLVB4TKHN2XNTN12,focus,5272,on,1556137916488
A2SVNXNMD7E7EH:3QIYRE09Y4TYUKHLVB4TKHN2XNTN12,focus,14302,off,1556137930790
A2SVNXNMD7E7EH:3QIYRE09Y4TYUKHLVB4TKHN2XNTN12,focus,1928,on,1556137932718
A2SVNXNMD7E7EH:3QIYRE09Y4TYUKHLVB4TKHN2XNTN12,window_resize,1062,"[1920, 1020]",1556137933780
A2SVNXNMD7E7EH:3QIYRE09Y4TYUKHLVB4TKHN2XNTN12,window_resize,14969,"[1077, 1004]",1556137948749
A2SVNXNMD7E7EH:3QIYRE09Y4TYUKHLVB4TKHN2XNTN12,focus,825,off,1556137949574
A2SVNXNMD7E7EH:3QIYRE09Y4TYUKHLVB4TKHN2XNTN12,focus,22790,on,1556137972364
A2SVNXNMD7E7EH:3QIYRE09Y4TYUKHLVB4TKHN2XNTN12,focus,2379,off,1556137974743
A2SVNXNMD7E7EH:3QIYRE09Y4TYUKHLVB4TKHN2XNTN12,focus,12292,on,1556137987035
A2SVNXNMD7E7EH:3QIYRE09Y4TYUKHLVB4TKHN2XNTN12,window_resize,1209,"[1920, 1020]",1556137988244
A2SVNXNMD7E7EH:3QIYRE09Y4TYUKHLVB4TKHN2XNTN12,focus,1013474,off,1556139001718
A2SVNXNMD7E7EH:3QIYRE09Y4TYUKHLVB4TKHN2XNTN12,focus,37846,on,1556139039564
A2SVNXNMD7E7EH:3QIYRE09Y4TYUKHLVB4TKHN2XNTN12,focus,292565,off,1556139332129
A2SVNXNMD7E7EH:3QIYRE09Y4TYUKHLVB4TKHN2XNTN12,focus,0,on,1556139332129
A3NPYIGN1MP121:31QTRG6Q2UPVNB41NFOU2T374N6PY1,initialized,0,,1556138102722
A3NPYIGN1MP121:31QTRG6Q2UPVNB41NFOU2T374N6PY1,window_resize,0,"[1024, 768]",1556138102722
A3NPYIGN1MP121:31QTRG6Q2UPVNB41NFOU2T374N6PY1,window_resize,16874,"[1920, 1029]",1556138119596
A3NPYIGN1MP121:31QTRG6Q2UPVNB41NFOU2T374N6PY1,focus,1457,off,1556138121053
A3NPYIGN1MP121:31QTRG6Q2UPVNB41NFOU2T374N6PY1,focus,617,on,1556138121670
A3NPYIGN1MP121:31QTRG6Q2UPVNB41NFOU2T374N6PY1,focus,171683,off,1556138293353
A3NPYIGN1MP121:31QTRG6Q2UPVNB41NFOU2T374N6PY1,focus,203643,on,1556138496996
A3NPYIGN1MP121:31QTRG6Q2UPVNB41NFOU2T374N6PY1,focus,2144,off,1556138499140
A3NPYIGN1MP121:31QTRG6Q2UPVNB41NFOU2T374N6PY1,focus,9093,on,1556138508233
A3NPYIGN1MP121:31QTRG6Q2UPVNB41NFOU2T374N6PY1,focus,29761,off,1556138537994
A3NPYIGN1MP121:31QTRG6Q2UPVNB41NFOU2T374N6PY1,focus,10082,on,1556138548076
APEE4S9XXSMGC:3GNA64GUZFGILZVWCQYMR1VOEEL5QP,initialized,0,,1556138101496
APEE4S9XXSMGC:3GNA64GUZFGILZVWCQYMR1VOEEL5QP,window_resize,1,"[1024, 768]",1556138101497
APEE4S9XXSMGC:3GNA64GUZFGILZVWCQYMR1VOEEL5QP,window_resize,22312,"[1920, 1030]",1556138123809
APEE4S9XXSMGC:3GNA64GUZFGILZVWCQYMR1VOEEL5QP,window_resize,496406,"[1024, 768]",1556138620215
APEE4S9XXSMGC:3GNA64GUZFGILZVWCQYMR1VOEEL5QP,window_resize,5791,"[1920, 1030]",1556138626006
APEE4S9XXSMGC:3GNA64GUZFGILZVWCQYMR1VOEEL5QP,window_resize,511786,"[1024, 768]",1556139137792
APEE4S9XXSMGC:3GNA64GUZFGILZVWCQYMR1VOEEL5QP,window_resize,3263,"[1920, 1030]",1556139141055
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,initialized,0,,1556138137825
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,window_resize,0,"[1024, 771]",1556138137825
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,15793,off,1556138153618
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,1668,on,1556138155286
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,window_resize,11811,"[1920, 989]",1556138167097
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,25340,off,1556138192437
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,3673,on,1556138196110
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,8398,off,1556138204508
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,3948,on,1556138208456
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,5831,off,1556138214287
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,3414,on,1556138217701
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,7613,off,1556138225314
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,3797,on,1556138229111
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,654860,off,1556138883971
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,1191,on,1556138885162
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,1731,off,1556138886893
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,13723,on,1556138900616
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,122852,off,1556139023468
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,5258,on,1556139028726
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,2703,off,1556139031429
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,66089,on,1556139097518
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,310908,off,1556139408426
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,5933,on,1556139414359
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,434590,off,1556139848949
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,1372,on,1556139850321
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,124004,off,1556139974325
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,1395,on,1556139975720
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,41366,off,1556140017086
A2AWDI13UN5SBU:35USIKEBNSST16II1HGAFDEJ5Y9N60,focus,18,on,1556140017104
A2W3I2GBGDB637:3XM0HYN6NLBXH6NANEC0VQBRMBYPEJ,initialized,0,,1556138154120
A2W3I2GBGDB637:3XM0HYN6NLBXH6NANEC0VQBRMBYPEJ,window_resize,0,"[1028, 780]",1556138154120
A2W3I2GBGDB637:3XM0HYN6NLBXH6NANEC0VQBRMBYPEJ,focus,228632,off,1556138382752
A2W3I2GBGDB637:3XM0HYN6NLBXH6NANEC0VQBRMBYPEJ,focus,2528,on,1556138385280
A2W3I2GBGDB637:3XM0HYN6NLBXH6NANEC0VQBRMBYPEJ,focus,3655,off,1556138388935
A2W3I2GBGDB637:3XM0HYN6NLBXH6NANEC0VQBRMBYPEJ,focus,6658,on,1556138395593
A3EHDY67QENKPT:3E1QT0TDFQLORJQFXG0GUJETPU5I81,initialized,0,,1556138204164
A3EHDY67QENKPT:3E1QT0TDFQLORJQFXG0GUJETPU5I81,window_resize,0,"[1024, 771]",1556138204164
A3EHDY67QENKPT:3E1QT0TDFQLORJQFXG0GUJETPU5I81,window_resize,26217,"[1600, 809]",1556138230381
A3EHDY67QENKPT:3E1QT0TDFQLORJQFXG0GUJETPU5I81,focus,1393438,off,1556139623819
A3EHDY67QENKPT:3E1QT0TDFQLORJQFXG0GUJETPU5I81,focus,128,on,1556139623947
A3EHDY67QENKPT:3E1QT0TDFQLORJQFXG0GUJETPU5I81,focus,751997,off,1556140375944
A3EHDY67QENKPT:3E1QT0TDFQLORJQFXG0GUJETPU5I81,focus,27354,on,1556140403298
A3EHDY67QENKPT:3E1QT0TDFQLORJQFXG0GUJETPU5I81,focus,12897,off,1556140416195
A3EHDY67QENKPT:3E1QT0TDFQLORJQFXG0GUJETPU5I81,focus,4650119,on,1556145066314
A3EHDY67QENKPT:3E1QT0TDFQLORJQFXG0GUJETPU5I81,focus,8397,off,1556145074711
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,initialized,0,,1556138294946
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,window_resize,0,"[1024, 771]",1556138294946
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,window_resize,14579,"[1600, 847]",1556138309525
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,focus,398551,off,1556138708076
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,focus,41863,on,1556138749939
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,focus,37544,off,1556138787483
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,focus,8805,on,1556138796288
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,focus,11656,off,1556138807944
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,focus,39499,on,1556138847443
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,focus,14280,off,1556138861723
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,focus,14665,on,1556138876388
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,focus,8234,off,1556138884622
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,focus,23559,on,1556138908181
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,window_resize,362302,"[1024, 771]",1556139270483
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,focus,1697,off,1556139272180
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,focus,299,on,1556139272479
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,focus,5785,off,1556139278264
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,focus,8752,on,1556139287016
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,focus,4518,off,1556139291534
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,focus,19865,on,1556139311399
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,window_resize,11221,"[1600, 847]",1556139322620
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,focus,10349,off,1556139332969
A3DFJV1RD653DQ:3U4J9857OFNA4X7QH1GTUWELJKI7BX,focus,39469,on,1556139372438
ACN0C9HPYDTED:3UJ1CZ6IZI1UYFA94UNRM1APW265SE,initialized,0,,1556138422178
ACN0C9HPYDTED:3UJ1CZ6IZI1UYFA94UNRM1APW265SE,window_resize,0,"[1028, 780]",1556138422178
ACN0C9HPYDTED:3UJ1CZ6IZI1UYFA94UNRM1APW265SE,focus,5017,off,1556138427195
ACN0C9HPYDTED:3UJ1CZ6IZI1UYFA94UNRM1APW265SE,window_resize,2331,"[1536, 812]",1556138429526
ACN0C9HPYDTED:3UJ1CZ6IZI1UYFA94UNRM1APW265SE,window_resize,1178,"[1536, 812]",1556138430704
ACN0C9HPYDTED:3UJ1CZ6IZI1UYFA94UNRM1APW265SE,window_resize,1637,"[1028, 780]",1556138432341
ACN0C9HPYDTED:3UJ1CZ6IZI1UYFA94UNRM1APW265SE,focus,12774,on,1556138445115
ACN0C9HPYDTED:3UJ1CZ6IZI1UYFA94UNRM1APW265SE,window_resize,6782,"[1536, 812]",1556138451897
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,initialized,0,,1556138612897
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,window_resize,0,"[1024, 668]",1556138612897
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,2545,on,1556138615442
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,27775,off,1556138643217
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,2970,on,1556138646187
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,585684,off,1556139231871
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,6023,on,1556139237894
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,38813,off,1556139276707
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,4895,on,1556139281602
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,3727,off,1556139285329
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,749,on,1556139286078
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,1971,off,1556139288049
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,8785,on,1556139296834
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,66768,off,1556139363602
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,1457,on,1556139365059
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,4014,off,1556139369073
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,9313,on,1556139378386
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,1767,off,1556139380153
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,4501,on,1556139384654
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,153755,off,1556139538409
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,5157,on,1556139543566
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,908,off,1556139544474
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,13073,on,1556139557547
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,1264,off,1556139558811
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,10250,on,1556139569061
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,38190,off,1556139607251
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,762,on,1556139608013
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,885,off,1556139608898
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,2441,on,1556139611339
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,1862,off,1556139613201
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,2427,on,1556139615628
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,82361,off,1556139697989
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,38127,on,1556139736116
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,2847,off,1556139738963
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,8210,on,1556139747173
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,window_resize,915,"[1008, 652]",1556139748088
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,window_resize,1374,"[1024, 668]",1556139749462
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,14163,off,1556139763625
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,1551,on,1556139765176
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,1281,off,1556139766457
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,20429,on,1556139786886
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,49852,off,1556139836738
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,35981,on,1556139872719
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,2979,off,1556139875698
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,20474,on,1556139896172
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,8846,off,1556139905018
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,42979,on,1556139947997
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,7484,off,1556139955481
A1S6C6EN8MPKC3:3J4Q2Z4UTZFCYIAG8RLVH181YBQQWS,focus,1715,on,1556139957196
