A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,28,1560471714059,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_6_end_catch.mp4"", ""watch_duration"": 19558, ""tag"": ""test_seg7_view"", ""counterbalance"": 5, ""offset"": ""359"", ""phase"": ""viewing""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,29,1560471721497,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,30,1560471859230,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,31,1560471859271,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,32,1560471969626,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,33,1560471969645,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,34,1560472229336,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,35,1560472236064,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,0,1560453798301,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,1,1560453807757,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 9450, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,2,1560453812179,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4419, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,3,1560453822247,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 10066, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,4,1560453848109,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 25860, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,5,1560453852031,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3920, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,6,1560453861159,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 9126, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,7,1560453866355,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 5195, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,8,1560453872526,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 6169, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,9,1560453887070,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12579, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,10,1560453931386,"{""confidence"": ""5"", ""time"": 44315, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""One of the cows will step on the object in the water."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 4, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,11,1560453965293,"{""confidence"": ""2"", ""time"": 33906, ""prediction"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The cows will seek a third opinion about what the object in the water might be."", ""tag"": ""prac_segA_pred2"", ""counterbalance"": 4, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,12,1560453987948,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20639, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,13,1560454037918,"{""confidence"": ""3"", ""time"": 49970, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The cow will sink to the bottom of the water body as the object descends."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 4, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,14,1560454076585,"{""confidence"": ""4"", ""time"": 38666, ""prediction"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""An alligator will reveal itself as the object."", ""tag"": ""prac_segB_pred2"", ""counterbalance"": 4, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,15,1560454095796,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16101, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,16,1560454146186,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""watch_duration"": 40010, ""tag"": ""test_seg1_view"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""viewing""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,17,1560454175004,"{""confidence"": ""3"", ""time"": 28818, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""content"": ""The guy will go back to his car to retrieve his briefcase."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,18,1560454196894,"{""confidence"": ""3"", ""time"": 21890, ""prediction"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""content"": ""The guy will get something out of the trunk of the car."", ""tag"": ""test_seg1_pred2"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,19,1560454217328,"{""confidence"": ""5"", ""time"": 20434, ""prediction"": ""3"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""content"": ""The guy will climb the stairs."", ""tag"": ""test_seg1_pred3"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,20,1560454279366,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""watch_duration"": 60069, ""tag"": ""test_seg2_view"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""viewing""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,21,1560454328145,"{""confidence"": ""2"", ""time"": 48778, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""content"": ""An ambulance will show up because someone jumped from a window."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,22,1560454376571,"{""confidence"": ""5"", ""time"": 48425, ""prediction"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""content"": ""The human resources manager will become distracted and will not offer a promotion."", ""tag"": ""test_seg2_pred2"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,23,1560454438296,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""watch_duration"": 60254, ""tag"": ""test_seg3_view"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""viewing""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,24,1560454496807,"{""confidence"": ""3"", ""time"": 58510, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""content"": ""Patrick Campbell is very nice and friendly to Keith so that Keith cannot hate him."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,25,1560454535294,"{""confidence"": ""3"", ""time"": 38486, ""prediction"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""content"": ""Patrick Campbell snubs and humiliates Keith."", ""tag"": ""test_seg3_pred2"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,26,1560454597077,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""watch_duration"": 60010, ""tag"": ""test_seg4_view"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""viewing""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,27,1560454627239,"{""confidence"": ""2"", ""time"": 30161, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""content"": ""Keith throws Patrick's dead body out the window."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""prediction"", ""segment"": ""4""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,28,1560454655604,"{""confidence"": ""4"", ""time"": 28365, ""prediction"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""content"": ""Sarah catches Keith with Patrick's dead body."", ""tag"": ""test_seg4_pred2"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""prediction"", ""segment"": ""4""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,29,1560454717540,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""watch_duration"": 60027, ""tag"": ""test_seg5_view"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""viewing""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,30,1560454774657,"{""confidence"": ""3"", ""time"": 57117, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""content"": ""Sarah will find Keith with Patrick's body and will somehow end up getting killed."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""prediction"", ""segment"": ""5""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,31,1560454792758,"{""confidence"": ""3"", ""time"": 18100, ""prediction"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""content"": ""Keith will kill Sarah."", ""tag"": ""test_seg5_pred2"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""prediction"", ""segment"": ""5""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,32,1560454854165,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""watch_duration"": 60263, ""tag"": ""test_seg6_view"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""viewing""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,33,1560454878581,"{""confidence"": ""3"", ""time"": 24415, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""content"": ""Keith jumps from the ladder and kills himself."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""prediction"", ""segment"": ""6""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,34,1560454909525,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_6_end_catch.mp4"", ""watch_duration"": 29511, ""tag"": ""test_seg7_view"", ""counterbalance"": 4, ""offset"": ""359"", ""phase"": ""viewing""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,35,1560454913767,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,36,1560454944238,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,37,1560454944246,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,38,1560455017735,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,39,1560455017744,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,0,1560444604118,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,1,1560444613099,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 8975, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,2,1560444617501,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4402, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,3,1560444627601,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 10100, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,4,1560444636719,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 9118, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,5,1560444646433,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 9714, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,6,1560444652702,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 6269, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,7,1560444659901,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 7183, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,8,1560444669766,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 9861, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,9,1560444685112,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 13045, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,10,1560444824723,"{""confidence"": ""7"", ""time"": 139611, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""a caw jumps on the island"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,11,1560444851146,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20627, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,12,1560444909059,"{""confidence"": ""5"", ""time"": 57913, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""the island sinks"", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,13,1560444930809,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16119, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,14,1560444970440,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""watch_duration"": 20334, ""tag"": ""test_seg1_view"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""viewing""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,15,1560445034185,"{""confidence"": ""5"", ""time"": 63745, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""content"": ""the driver descends from the car"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,16,1560445102134,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""watch_duration"": 60028, ""tag"": ""test_seg2_view"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""viewing""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,17,1560445203629,"{""confidence"": ""6"", ""time"": 101494, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""content"": ""the individual takes their luggage and leaves"", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,18,1560445265778,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""watch_duration"": 60055, ""tag"": ""test_seg3_view"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""viewing""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,19,1560445336605,"{""confidence"": ""6"", ""time"": 70826, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""content"": ""the individual returns to the first office"", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,20,1560445399425,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""watch_duration"": 60036, ""tag"": ""test_seg4_view"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""viewing""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,21,1560445530860,"{""confidence"": ""5"", ""time"": 131435, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""content"": ""the blue individual pulls aut the green one out on the elevator"", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""prediction"", ""segment"": ""4""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,22,1560445593253,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""watch_duration"": 60030, ""tag"": ""test_seg5_view"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""viewing""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,23,1560445684544,"{""confidence"": ""7"", ""time"": 91291, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""content"": ""the blue guy puts the green one in the office"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""prediction"", ""segment"": ""5""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,24,1560445745832,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""watch_duration"": 60206, ""tag"": ""test_seg6_view"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""viewing""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,25,1560445826354,"{""confidence"": ""7"", ""time"": 80522, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""content"": ""the blue guy throws the green one over the window"", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""prediction"", ""segment"": ""6""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,26,1560445876941,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_6_end_catch.mp4"", ""watch_duration"": 49421, ""tag"": ""test_seg7_view"", ""counterbalance"": 2, ""offset"": ""359"", ""phase"": ""viewing""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,27,1560445883578,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,28,1560446011082,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,29,1560446011097,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,30,1560446233230,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,31,1560446233260,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,32,1560446554457,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,33,1560446562723,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,0,1560472341415,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
