A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,23271,off,1560453622295
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,22935,on,1560453645230
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,17767,off,1560453662997
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,7406,on,1560453670403
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,2467,off,1560453672870
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,49699,on,1560453722569
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,16141,off,1560453738710
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,9811,on,1560453748521
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,9900,off,1560453758421
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,24911,on,1560453783332
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,12623,off,1560453795955
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,17036,on,1560453812991
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,1844,off,1560453814835
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,25465,on,1560453840300
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,33345,off,1560453873645
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,14080,on,1560453887725
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,12754,off,1560453900479
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,21121,on,1560453921600
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,1624,off,1560453923224
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,21319,on,1560453944543
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,25096,off,1560453969639
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,7027,on,1560453976666
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,12826,off,1560453989492
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,7539,on,1560453997031
AXKVHJHF1EOVT:3D3VGR7TA1RFJLNSBMZTHU79YRQR3S,initialized,0,,1560468440236
AXKVHJHF1EOVT:3D3VGR7TA1RFJLNSBMZTHU79YRQR3S,window_resize,1,"[1280, 763]",1560468440237
AXKVHJHF1EOVT:3D3VGR7TA1RFJLNSBMZTHU79YRQR3S,focus,375772,off,1560468816009
AXKVHJHF1EOVT:3D3VGR7TA1RFJLNSBMZTHU79YRQR3S,focus,1486,on,1560468817495
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,initialized,0,,1560453109119
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,window_resize,0,"[1024, 771]",1560453109119
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,focus,32585,off,1560453141704
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,focus,159657,on,1560453301361
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,focus,52110,off,1560453353471
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,focus,75635,on,1560453429106
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,focus,6084,off,1560453435190
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,focus,18080,on,1560453453270
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,focus,15744,off,1560453469014
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,focus,14073,on,1560453483087
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,focus,6886,off,1560453489973
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,focus,20288,on,1560453510261
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,focus,46584,off,1560453556845
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,focus,38443,on,1560453595288
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,focus,24785,off,1560453620073
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,focus,4601,on,1560453624674
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,focus,19767,off,1560453644441
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,focus,45351,on,1560453689792
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,focus,56755,off,1560453746547
A1MJVTR0PCKBWW:36AHBNMV1SOMYE1BI6XZ2ZMISQODY6,focus,25523,on,1560453772070
A2CISHIOILFDHN:3KKG4CDWKJAUXHAAHJ4Q0EZL65I94A,initialized,0,,1560468873180
A2CISHIOILFDHN:3KKG4CDWKJAUXHAAHJ4Q0EZL65I94A,window_resize,0,"[1024, 724]",1560468873180
A2CISHIOILFDHN:3KKG4CDWKJAUXHAAHJ4Q0EZL65I94A,window_resize,2399,"[1366, 677]",1560468875579
A2CISHIOILFDHN:3KKG4CDWKJAUXHAAHJ4Q0EZL65I94A,window_resize,608826,"[1024, 724]",1560469484405
A2CISHIOILFDHN:3KKG4CDWKJAUXHAAHJ4Q0EZL65I94A,window_resize,3389,"[1366, 677]",1560469487794
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,initialized,0,,1560468675895
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,window_resize,1,"[1028, 778]",1560468675896
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,window_resize,14542,"[1536, 775]",1560468690438
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,focus,445699,off,1560469136137
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,focus,53,on,1560469136190
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,focus,3381,off,1560469139571
AR8MBYZTSVNDR:3Z7EFSHGNAQNTH5NDEGMZFXR5LOXCS,focus,3149,on,1560469142720
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,initialized,0,,1560468432517
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,window_resize,0,"[1366, 677]",1560468432517
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,focus,812553,off,1560469245070
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,focus,57044,on,1560469302114
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,focus,297131,off,1560469599245
A2Z64HYA7GG3KM:3C44YUNSI21SP09ARJ1GP8T6OMTPDY,focus,8,on,1560469599253
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,initialized,0,,1560466330933
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,window_resize,0,"[1366, 677]",1560466330933
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,focus,7474,off,1560466338407
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,focus,1644,on,1560466340051
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,focus,178961,off,1560466519012
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,focus,25966,on,1560466544978
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,focus,461094,off,1560467006072
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,focus,148680,on,1560467154752
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,focus,1837089,off,1560468991841
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,focus,238666,on,1560469230507
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,focus,195125,off,1560469425632
A1IQJ33EDRJ4Y1:36WLNQG780MVDCM049UZ06627UFBES,focus,12327,on,1560469437959
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,initialized,0,,1560470385049
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,window_resize,0,"[1920, 1030]",1560470385049
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,focus,63040,off,1560470448089
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,focus,5962,on,1560470454051
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,focus,65341,off,1560470519392
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,focus,5454,on,1560470524846
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,focus,10062,off,1560470534908
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,focus,4896,on,1560470539804
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,focus,58502,off,1560470598306
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,focus,25925,on,1560470624231
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,focus,327295,off,1560470951526
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,focus,14624,on,1560470966150
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,focus,906024,off,1560471872174
A2BCNRHZU9V7C4:37C0GNLMHGFKFUR5CN27J82PTH36D9,focus,73539,on,1560471945713
A2CWJRAEFZ44HU:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,initialized,0,,1560462820438
A2CWJRAEFZ44HU:3VNL7UK1XGVNFCGDZ65QIIXOP2SFT2,window_resize,0,"[1028, 780]",1560462820438
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,initialized,0,,1560451471868
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,window_resize,0,"[1024, 771]",1560451471868
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,window_resize,80310,"[1024, 728]",1560451552178
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,window_resize,967,"[1024, 710]",1560451553145
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,window_resize,502,"[1024, 698]",1560451553647
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,focus,125287,off,1560451678934
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,focus,12054,on,1560451690988
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,focus,197850,off,1560451888838
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,focus,5113,on,1560451893951
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,focus,67451,off,1560451961402
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,focus,4088,on,1560451965490
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,focus,13062,off,1560451978552
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,focus,43157,on,1560452021709
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,focus,18007,off,1560452039716
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,focus,1342,on,1560452041058
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,focus,14365,off,1560452055423
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,focus,1840,on,1560452057263
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,focus,68226,off,1560452125489
A1Y55YV1WA1TTD:3U84XHCDIDP938SNLHYPD21EL7YZ45,focus,13233,on,1560452138722
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,initialized,0,,1560453259079
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,window_resize,0,"[1024, 676]",1560453259079
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,focus,13812,off,1560453272891
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,focus,3786,on,1560453276677
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,focus,148730,off,1560453425407
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,focus,33829,on,1560453459236
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,focus,161750,off,1560453620986
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,focus,1142,on,1560453622128
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,window_resize,137402,"[683, 676]",1560453759530
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,window_resize,2228,"[1117, 676]",1560453761758
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,window_resize,1874,"[1280, 800]",1560453763632
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,window_resize,35537,"[1117, 676]",1560453799169
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,window_resize,2266,"[707, 676]",1560453801435
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,window_resize,581,"[611, 676]",1560453802016
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,focus,6924,off,1560453808940
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,focus,4906,on,1560453813846
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,window_resize,6501,"[1280, 800]",1560453820347
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,window_resize,533196,"[611, 676]",1560454353543
A1F2VHKMDWEA2X:3G5F9DBFOQ9M60B8ZRT5MLXM21EHV9,window_resize,5380,"[931, 676]",1560454358923
A1YSYI926BBOHW:34HJIJKLP68SUONDKK9MSWOIXXZV4A,initialized,0,,1560462540717
A1YSYI926BBOHW:34HJIJKLP68SUONDKK9MSWOIXXZV4A,window_resize,0,"[1024, 771]",1560462540717
A1YSYI926BBOHW:34HJIJKLP68SUONDKK9MSWOIXXZV4A,focus,1921,off,1560462542638
A1YSYI926BBOHW:34HJIJKLP68SUONDKK9MSWOIXXZV4A,focus,34089,on,1560462576727
A1YSYI926BBOHW:34HJIJKLP68SUONDKK9MSWOIXXZV4A,focus,1199,off,1560462577926
A1YSYI926BBOHW:34HJIJKLP68SUONDKK9MSWOIXXZV4A,focus,9521,on,1560462587447
A1YSYI926BBOHW:34HJIJKLP68SUONDKK9MSWOIXXZV4A,focus,151383,off,1560462738830
A1YSYI926BBOHW:34HJIJKLP68SUONDKK9MSWOIXXZV4A,focus,143327,on,1560462882157
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,initialized,0,,1560451520216
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,window_resize,0,"[1024, 722]",1560451520216
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,focus,8344,off,1560451528560
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,focus,4663,on,1560451533223
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,window_resize,1396,"[1366, 718]",1560451534619
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,focus,236399,off,1560451771018
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,focus,1087,on,1560451772105
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,focus,131156,off,1560451903261
A3OB6REG5CGHK1:3EJJQNKU9SHUDTURQ7OVLO8JHV1HRG,focus,37121,on,1560451940382
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,initialized,0,,1560452127702
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,window_resize,0,"[1331, 964]",1560452127702
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,focus,1134,on,1560452128836
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,focus,59560,off,1560452188396
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,focus,172,on,1560452188568
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,focus,148018,off,1560452336586
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,focus,14565,on,1560452351151
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,focus,29405,off,1560452380556
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,focus,339528,on,1560452720084
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,window_resize,4212,"[1331, 766]",1560452724296
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,focus,9026,off,1560452733322
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,focus,7736,on,1560452741058
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,focus,162837,off,1560452903895
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,focus,32995,on,1560452936890
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,focus,280467,off,1560453217357
AEKJ0Q3OITMRJ:3EFE17QCRDH6E8U45WO0BYDF3XKHS4,focus,52177,on,1560453269534
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,initialized,0,,1560454096483
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,window_resize,0,"[1024, 768]",1560454096483
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,window_resize,14021,"[1920, 990]",1560454110504
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,focus,49391,off,1560454159895
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,focus,335,on,1560454160230
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,focus,125290,off,1560454285520
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,focus,23961,on,1560454309481
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,focus,380795,off,1560454690276
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,focus,327,on,1560454690603
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,focus,178670,off,1560454869273
A2QWTQ4I70BRWO:3FTF2T8WLSU66JTURPA9V6ICQX89WL,focus,326,on,1560454869599
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,initialized,0,,1560451964609
A25KM3PUOUZFN1:30X31N5D642R4LMQZQE8UCQBQ2USA4,window_resize,0,"[1366, 677]",1560451964609
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,initialized,0,,1560451770958
ALKQPW0O9C98N:34PGFRQONPNVCV63D11MK0WFM2KWJ3,window_resize,0,"[1366, 677]",1560451770958
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,initialized,0,,1560453804020
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,window_resize,1,"[1366, 665]",1560453804021
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,focus,175731,off,1560453979752
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,focus,7012,on,1560453986764
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,window_resize,11831,"[1366, 768]",1560453998595
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,focus,58861,off,1560454057456
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,focus,4725,on,1560454062181
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,focus,265714,off,1560454327895
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,focus,58373,on,1560454386268
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,focus,99382,off,1560454485650
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,focus,58511,on,1560454544161
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,focus,70397,off,1560454614558
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,focus,11399,on,1560454625957
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,focus,180210,off,1560454806167
A14EYTLSMJRPUK:3IJXV6UZ1YVU9O5BWP6GL09YH8IIRC,focus,1,on,1560454806168
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,initialized,0,,1560451472093
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,window_resize,0,"[1024, 768]",1560451472093
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,window_resize,180683,"[1920, 1080]",1560451652776
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,focus,6116,off,1560451658892
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,focus,1854,on,1560451660746
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,focus,148481,off,1560451809227
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,focus,42196,on,1560451851423
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,focus,501531,off,1560452352954
ACFPXI6LMHSZU:3MHW492WW1P8YECJQO9IEQ5IJNDMVN,focus,6571,on,1560452359525
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,initialized,0,,1560451716174
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,window_resize,0,"[1024, 771]",1560451716174
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,focus,8727,off,1560451724901
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,focus,1265,on,1560451726166
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,focus,316629,off,1560452042795
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,focus,15485,on,1560452058280
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,focus,456523,off,1560452514803
A2OEK75DGI4PW2:3UXUOQ9OKF95LN2YBNGXZLUF3OIA70,focus,6680,on,1560452521483
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,initialized,0,,1560451644454
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,window_resize,0,"[1024, 771]",1560451644454
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,window_resize,26616,"[1024, 967]",1560451671070
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,window_resize,5027,"[1920, 1028]",1560451676097
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,focus,1267151,off,1560452943248
A1DZMZTXWOM9MR:3M0BCWMB8W8PUC8RP9O5MCD2EXBWBI,focus,9,on,1560452943257
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,initialized,0,,1560451612668
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,window_resize,0,"[1366, 687]",1560451612668
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,focus,117661,off,1560451730329
A1KCVYDWS80B7S:3VW6495TLKCPWPW2E2KDFKWJAETYYY,focus,71225,on,1560451801554
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,initialized,0,,1560452019040
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,window_resize,0,"[1920, 981]",1560452019040
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,3473,on,1560452022513
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,3596,off,1560452026109
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,4329,on,1560452030438
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,5332,off,1560452035770
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,14620,on,1560452050390
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,20150,off,1560452070540
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,8157,on,1560452078697
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,15398,off,1560452094095
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,12332,on,1560452106427
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,25244,off,1560452131671
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,18468,on,1560452150139
A2EKR2ZFO10VMV:35GCEFQ6I60OLC9JL3T63X98772Z3K,focus,20974,off,1560452171113
