AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,subj_strategy,"Bad things come after not getting what you want, so i guessed off that."
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,subj_trailer_use,AlwaysSeek
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,subj_purpose,Perception of others
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,Comp_Q4,1
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,Comp_Q1,1
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,Comp_Q2,3
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,Comp_Q3,4
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,demographics_education,4
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,subj_feedback,
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,subj_spoiler_addtltext,
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,Audio_Catch,2
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,demographics_fluency_text,
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,demographics_nativelang,Y
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,subj_trailer_text,I want to know what the movie is about
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,demographics_age,20-24
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,subj_attention,N
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,subj_engage,7
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,subj_predict,1
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,subj_seen,N
AREQ43Q0T8ENT:339ANSOTR6E8MKSG65XJKONKMGMKIJ,subj_enjoy,7
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,subj_attention_text,
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,demographics_fluency,Y
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,subj_spoiler_use,Neutral
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,demographics_gender,M
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,demographics_nativelang_text,
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,subj_interest,5
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,demographics_race,Black
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,demographics_hispanic,N
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,subj_spoiler_text,I like the sunrise that comes with stories. Spoilers don't ruin stories but they dont help usually
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,demographics_hand,Right
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,subj_strategy,Based off of my knowledge of dark humor and characters
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,subj_trailer_use,Neutral
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,subj_purpose,how confident people are in their predictions
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,Comp_Q4,1
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,Comp_Q1,1
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,Comp_Q2,3
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,Comp_Q3,4
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,demographics_education,2
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,subj_feedback,
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,subj_spoiler_addtltext,
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,Audio_Catch,5
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,demographics_fluency_text,
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,demographics_nativelang,Y
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,subj_trailer_text,"Trailers can get me interested in a movie, but they can also get me uninterested"
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,demographics_age,20-24
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,subj_attention,N
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,subj_engage,5
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,subj_predict,3
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,subj_seen,N
A3K9UPYV2PGE57:33PPUNGG39HG4EULWTU2LVCODLMRZK,subj_enjoy,5
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,subj_attention_text,
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,demographics_fluency,Y
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,subj_spoiler_use,SometimesAvoid
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,demographics_gender,M
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,demographics_nativelang_text,
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,subj_interest,7
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,demographics_race,White
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,demographics_hispanic,N
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,subj_spoiler_text,"My curiosity gets the best of me sometimes, so I seek out spoilers. "
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,demographics_hand,Left
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,subj_strategy,"No strategies, I just tried to anticipate the course of the story"
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,subj_trailer_use,SometimesSeek
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,subj_purpose,I have no clue
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,Comp_Q4,1
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,Comp_Q1,1
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,Comp_Q2,3
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,Comp_Q3,4
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,demographics_education,2
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,subj_feedback,None
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,subj_spoiler_addtltext,Nonne
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,Audio_Catch,3
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,demographics_fluency_text,
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,demographics_nativelang,Y
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,subj_trailer_text,I want to see what a movie is like before I see it.
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,demographics_age,55-59
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,subj_attention,N
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,subj_engage,7
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,subj_predict,2
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,subj_seen,N
A37XJVQF62ZYC:3PWWM24LHTAKGYCD8DFO737C2L482O,subj_enjoy,7
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,subj_attention_text,
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,demographics_fluency,Y
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,subj_spoiler_use,SometimesSeek
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,demographics_gender,F
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,demographics_nativelang_text,
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,subj_interest,7
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,demographics_race,White
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,demographics_hispanic,N
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,subj_spoiler_text,"I like to have just enough spoilers to keep my interest piqued, but not enough to rune it for me. For example, I like to read the soap opera spoilers every Friday to keep my interest up during the weekend, finding that the network posts just the right amount of them. "
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,demographics_hand,Right
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,subj_strategy,I really just made my best guess based on what just happened. 
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,subj_trailer_use,SometimesSeek
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,subj_purpose,How well we can come to conclusions based on little information.
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,Comp_Q4,1
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,Comp_Q1,1
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,Comp_Q2,1
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,Comp_Q3,4
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,demographics_education,2
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,subj_feedback,
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,subj_spoiler_addtltext,
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,Audio_Catch,1
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,demographics_fluency_text,
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,demographics_nativelang,Y
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,subj_trailer_text,I like to watch the trailer to get a sense of whether or not I will like the actual movie. This saves me from wasting my time watching something I can't get into. 
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,demographics_age,55-59
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,subj_attention,N
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,subj_engage,7
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,subj_predict,4
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,subj_seen,N
A2SJC9VRBGNC58:3B3WTRP3DCEKU3VND5L27Z2NMQH927,subj_enjoy,7
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,subj_attention_text,
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,demographics_fluency,Y
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,subj_spoiler_use,Neutral
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,demographics_gender,F
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,demographics_nativelang_text,
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,subj_interest,7
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,demographics_race,Black
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,demographics_hispanic,N
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,subj_spoiler_text,I like to wait to watch when shows first premiere and be surprised at what happens. But I do watch a preview if I come across one. 
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,demographics_hand,Right
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,subj_strategy,I guessed from where it ended what would be the logistic next step
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,subj_trailer_use,SometimesSeek
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,subj_purpose,I don't know.
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,Comp_Q4,1
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,Comp_Q1,1
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,Comp_Q2,3
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,Comp_Q3,4
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,demographics_education,1
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,subj_feedback,It was interesting.
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,subj_spoiler_addtltext,
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,Audio_Catch,3
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,demographics_fluency_text,
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,demographics_nativelang,Y
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,subj_trailer_text,I like to get the jist of what a movie is about to help decide if I want to watch it. 
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,demographics_age,45-49
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,subj_attention,N
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,subj_engage,7
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,subj_predict,2
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,subj_seen,N
A3N770LD28YDL1:3DH6GAKTYZ1P1F67AOMWTR5LG8XYZP,subj_enjoy,7
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,subj_attention_text,
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,demographics_fluency,Y
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,subj_spoiler_use,Neutral
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,demographics_gender,M
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,demographics_nativelang_text,
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,subj_interest,5
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,demographics_race,White
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,demographics_hispanic,N
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,subj_spoiler_text,It doesn't matter to me because if I like a movie enough I will watch it anyway.
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,demographics_hand,Left
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,subj_strategy,Evaluation of previous video break. 
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,subj_trailer_use,SometimesSeek
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,subj_purpose,Attention span.
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,Comp_Q4,1
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,Comp_Q1,1
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,Comp_Q2,3
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,Comp_Q3,4
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,demographics_education,3
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,subj_feedback,I have none.  Thank you.
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,subj_spoiler_addtltext,
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,Audio_Catch,99
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,demographics_fluency_text,
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,demographics_nativelang,Y
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,subj_trailer_text,I seek them out to get my money's worth.
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,demographics_age,45-49
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,subj_attention,N
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,subj_engage,7
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,subj_predict,4
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,subj_seen,N
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,subj_enjoy,5
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,subj_attention_text,
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,demographics_fluency,Y
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,subj_spoiler_use,SometimesAvoid
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,demographics_gender,F
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,demographics_nativelang_text,spanish
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,subj_interest,4
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,demographics_race,White
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,demographics_hispanic,Y
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,subj_spoiler_text,i like to be surprised by the movie
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,demographics_hand,Right
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,subj_strategy,i did not use any strategy
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,subj_trailer_use,Neutral
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,subj_purpose,know how people cna think on the outcomes of a situation
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,Comp_Q4,1
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,Comp_Q1,1
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,Comp_Q2,3
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,Comp_Q3,4
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,demographics_education,4
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,subj_feedback,
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,subj_spoiler_addtltext,
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,Audio_Catch,0
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,demographics_fluency_text,
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,demographics_nativelang,N
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,subj_trailer_text,i don't care if i watch the trailer or not
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,demographics_age,25-29
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,subj_attention,N
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,subj_engage,6
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,subj_predict,1
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,subj_seen,N
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,subj_enjoy,7
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,subj_attention_text,
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,demographics_fluency,Y
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,subj_spoiler_use,SometimesAvoid
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,demographics_gender,M
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,demographics_nativelang_text,
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,subj_interest,6
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,demographics_race,White
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,demographics_hispanic,N
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,subj_spoiler_text,"It depends on what is being spoiled. If it is a big event, I like to be suprised."
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,demographics_hand,Right
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,subj_strategy,Tried to picture if I was writing it
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,subj_trailer_use,AlwaysSeek
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,subj_purpose,How me we the future events
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,Comp_Q4,1
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,Comp_Q1,1
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,Comp_Q2,3
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,Comp_Q3,4
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,demographics_education,4
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,subj_feedback,
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,subj_spoiler_addtltext,
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,Audio_Catch,4
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,demographics_fluency_text,
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,demographics_nativelang,Y
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,subj_trailer_text,I want to get an idea baout the movie and see what it is about.
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,demographics_age,30-34
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,subj_attention,N
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,subj_engage,6
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,subj_predict,3
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,subj_seen,N
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,subj_enjoy,4
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,subj_attention_text,
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,demographics_fluency,Y
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,subj_spoiler_use,AlwaysAvoid
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,demographics_gender,M
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,demographics_nativelang_text,
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,subj_interest,7
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,demographics_race,MORE
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,demographics_hispanic,Y
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,subj_spoiler_text,I want to be surprised by what I am interested
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,demographics_hand,Right
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,subj_strategy,I just went by my predictions
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,subj_trailer_use,SometimesAvoid
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,subj_purpose,To see how well we can predict 
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,Comp_Q4,1
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,Comp_Q1,1
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,Comp_Q2,3
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,Comp_Q3,4
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,demographics_education,1
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,subj_feedback,
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,subj_spoiler_addtltext,
