debugzjUGX:debugk5lXo,22,1704395573371,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30071, ""tag"": ""test_seg8_view""}"
debugzjUGX:debugk5lXo,23,1704395632353,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""The glass is used in a space ship. it is fired at some space rocks then enters a planets gravity well and burns up."", ""importance"": ""6"", ""time"": 55078, ""tag"": ""test_seg8_desc""}"
debugzjUGX:debugk5lXo,24,1704395669271,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 31003, ""tag"": ""test_seg9_view""}"
debugzjUGX:debugk5lXo,25,1704395675051,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugzjUGX:debugk5lXo,26,1704395710767,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugzjUGX:debugk5lXo,27,1704395710774,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugzjUGX:debugk5lXo,28,1704395765777,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugzjUGX:debugk5lXo,29,1704395765781,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugzjUGX:debugk5lXo,30,1704395872549,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug5r8Fj:debugD2HvT,0,1704394627407,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug5r8Fj:debugD2HvT,1,1704394640495,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 13084}"
debug5r8Fj:debugD2HvT,2,1704394645093,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4596}"
debug5r8Fj:debugD2HvT,3,1704394668910,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 23816}"
debug5r8Fj:debugD2HvT,4,1704394668916,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug5r8Fj:debugD2HvT,5,1704394678428,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug5r8Fj:debugD2HvT,6,1704394778325,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12573, ""tag"": ""prac_segA_view""}"
debug5r8Fj:debugD2HvT,7,1704394807559,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20621, ""tag"": ""prac_segB_view""}"
debug5r8Fj:debugD2HvT,8,1704394882329,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Cows keep arguing over what it is in the water - log or crocodile. The one who says that it is crocodile, throws a rock at it, then pokes with a branch and then jumps on top of it."", ""importance"": ""5"", ""time"": 67001, ""tag"": ""prac_segB_desc""}"
debug5r8Fj:debugD2HvT,9,1704394904007,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16076, ""tag"": ""prac_segC_view""}"
debug5r8Fj:debugD2HvT,10,1704394928526,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10040, ""tag"": ""test_seg1_view""}"
debug5r8Fj:debugD2HvT,11,1704394965325,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30008, ""tag"": ""test_seg2_view""}"
debug5r8Fj:debugD2HvT,12,1704395025924,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""Scene changes from under water to above the water and it shows a large rock/mountain. This mountain lives through different seasons and periods of ages, it changes in shape somewhat."", ""importance"": ""5"", ""time"": 56069, ""tag"": ""test_seg2_desc""}"
debug5r8Fj:debugD2HvT,13,1704395091608,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60066, ""tag"": ""test_seg3_view""}"
debug5r8Fj:debugD2HvT,14,1704395126311,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30080, ""tag"": ""test_seg4_view""}"
debug5r8Fj:debugD2HvT,15,1704395194805,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""Now soldiers come and take what that rock was made into and remake it into a \""bomb\"" old style used in a war. They shoot it on to an enemy ship and rock falls into the water."", ""importance"": ""6"", ""time"": 64983, ""tag"": ""test_seg4_desc""}"
debug5r8Fj:debugD2HvT,16,1704395259530,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60006, ""tag"": ""test_seg5_view""}"
debug5r8Fj:debugD2HvT,17,1704395295507,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30095, ""tag"": ""test_seg6_view""}"
debug5r8Fj:debugD2HvT,18,1704395428242,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""After kid smashes into glass and rock falls out of the box somewhere in the backdrop in that museum and into a trash can that cleaning man is pushing. This ends up on the street, gets picked up by a man who throws it and breaks girls window, rock ends up on the street again, gets under and inside the car and on the street again."", ""importance"": ""5"", ""time"": 129090, ""tag"": ""test_seg6_desc""}"
debug5r8Fj:debugD2HvT,19,1704395493808,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60015, ""tag"": ""test_seg7_view""}"
debug5r8Fj:debugD2HvT,20,1704395529561,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30063, ""tag"": ""test_seg8_view""}"
debug5r8Fj:debugD2HvT,21,1704395562436,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""After racket goes into a space, it crashes and falls onto a different planet."", ""importance"": ""6"", ""time"": 29297, ""tag"": ""test_seg8_desc""}"
debug5r8Fj:debugD2HvT,22,1704395598275,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 31003, ""tag"": ""test_seg9_view""}"
debug5r8Fj:debugD2HvT,23,1704395603870,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug5r8Fj:debugD2HvT,24,1704395648129,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug5r8Fj:debugD2HvT,25,1704395648133,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug5r8Fj:debugD2HvT,26,1704395739589,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug5r8Fj:debugD2HvT,27,1704395739592,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug5r8Fj:debugD2HvT,28,1704395858250,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugFiwcq:debuguVI5r,0,1704394630716,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugFiwcq:debuguVI5r,1,1704394638299,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7581}"
debugFiwcq:debuguVI5r,2,1704394642302,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4002}"
debugFiwcq:debuguVI5r,3,1704394651485,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9182}"
debugFiwcq:debuguVI5r,4,1704394651487,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugFiwcq:debuguVI5r,5,1704394659109,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugFiwcq:debuguVI5r,6,1704394696668,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12577, ""tag"": ""prac_segA_view""}"
debugFiwcq:debuguVI5r,7,1704394725532,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20628, ""tag"": ""prac_segB_view""}"
debugFiwcq:debuguVI5r,8,1704394813360,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""There's two cows at a waterhole. There's an item in the water but they can only see a small portion of it. It could be a log, or it could be a crocodile. They don't know which it is. One cow's trying to check what it is by trying to stir it up. It's thrown a stone and tapped it. The item hasn't budged so it seems like it might just be a log."", ""importance"": ""6"", ""time"": 83949, ""tag"": ""prac_segB_desc""}"
debugFiwcq:debuguVI5r,9,1704394834219,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16072, ""tag"": ""prac_segC_view""}"
debugFiwcq:debuguVI5r,10,1704394854973,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10037, ""tag"": ""test_seg1_view""}"
debugFiwcq:debuguVI5r,11,1704394890315,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30019, ""tag"": ""test_seg2_view""}"
debugFiwcq:debuguVI5r,12,1704394979267,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""The film seems to be showing the early existence of the planet. It vegan by showing a small lizard then dinosaurs. A mountain took on the form of a cartoon face. And it showed the passage of some level of prehistoric time."", ""importance"": ""5"", ""time"": 85271, ""tag"": ""test_seg2_desc""}"
debugFiwcq:debuguVI5r,13,1704395044193,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60064, ""tag"": ""test_seg3_view""}"
debugFiwcq:debuguVI5r,14,1704395081418,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30084, ""tag"": ""test_seg4_view""}"
debugFiwcq:debuguVI5r,15,1704395173189,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""The mountain with the face has shrunken over the passage of time. Men have eventually salvaged it and used it for their own means, firstly as a turning stone in a watermill, then as a canonball by some Union soldiers on a naval ship (perhaps the Merrimac or Monitor). The last scene showed the stone (still with it's face) being fired."", ""importance"": ""6"", ""time"": 87810, ""tag"": ""test_seg4_desc""}"
debugFiwcq:debuguVI5r,16,1704395238308,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60034, ""tag"": ""test_seg5_view""}"
debugFiwcq:debuguVI5r,17,1704395273509,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30111, ""tag"": ""test_seg6_view""}"
debugFiwcq:debuguVI5r,18,1704395396653,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""After having been disovered by an archeologist and placed on display as the stone (now a lot smaller) with a fossil embedded, the stone was scared when a small child pulled a face at it through the display. It fell off the display and into a bin man's trolley. Then fell out and into the street where it was recovered by a hoodlum who used it to throw through a window, hitting a man sat having a meal. The stone then flew through the opposite window and into the street again. It's gradually being reduced in size."", ""importance"": ""5"", ""time"": 119753, ""tag"": ""test_seg6_desc""}"
debugFiwcq:debuguVI5r,19,1704395461293,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60026, ""tag"": ""test_seg7_view""}"
debugFiwcq:debuguVI5r,20,1704395496300,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30070, ""tag"": ""test_seg8_view""}"
debugFiwcq:debuguVI5r,21,1704395575201,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""After being crushed into a small pebble it found itself on a beach. A crane recovered it, amongst some sand, for use in a glass factory where it was converted into a high quality lens for use on a satellite. The satellite went out of control though and ended up by crashing into a planet (presumably mars or the moon)."", ""importance"": ""5"", ""time"": 75548, ""tag"": ""test_seg8_desc""}"
debugFiwcq:debuguVI5r,22,1704395611571,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 31026, ""tag"": ""test_seg9_view""}"
debugFiwcq:debuguVI5r,23,1704395615782,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugFiwcq:debuguVI5r,24,1704395645420,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugFiwcq:debuguVI5r,25,1704395645421,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugFiwcq:debuguVI5r,26,1704395731278,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugFiwcq:debuguVI5r,27,1704395731280,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugFiwcq:debuguVI5r,28,1704395854696,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugKbgFu:debug95nXq,0,1704466771860,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugKbgFu:debug95nXq,1,1704466778283,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6422}"
debugKbgFu:debug95nXq,2,1704466781855,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3571}"
debugKbgFu:debug95nXq,3,1704466923884,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 142028}"
debugKbgFu:debug95nXq,4,1704466923886,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugKbgFu:debug95nXq,5,1704466930681,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugKbgFu:debug95nXq,6,1704466983648,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12581, ""tag"": ""prac_segA_view""}"
