debugrV97C:debugZRDsW,24,1653845069101,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""470"", ""content"": ""new man switches off woman "", ""importance"": ""5"", ""time"": 13463, ""tag"": ""test_seg10_desc""}"
debugrV97C:debugZRDsW,25,1653845111255,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 12384, ""tag"": ""test_seg11_view""}"
debugrV97C:debugZRDsW,26,1653845121269,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugrV97C:debugZRDsW,27,1653845132538,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugrV97C:debugZRDsW,28,1653845132543,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugrV97C:debugZRDsW,29,1653845163226,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugrV97C:debugZRDsW,30,1653845163231,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugrV97C:debugZRDsW,31,1653845269748,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugck2oi:debugzxs4u,0,1653843019884,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugck2oi:debugzxs4u,1,1653843031450,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 11562}"
debugck2oi:debugzxs4u,2,1653843043453,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 12002}"
debugck2oi:debugzxs4u,3,1653843053168,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9714}"
debugck2oi:debugzxs4u,4,1653843053180,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugck2oi:debugzxs4u,5,1653843058020,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugck2oi:debugzxs4u,6,1653843100840,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12782, ""tag"": ""prac_segA_view""}"
debugck2oi:debugzxs4u,7,1653843127917,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20818, ""tag"": ""prac_segB_view""}"
debugck2oi:debugzxs4u,8,1653843143336,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""log gator argument"", ""importance"": ""6"", ""time"": 10942, ""tag"": ""prac_segB_desc""}"
debugck2oi:debugzxs4u,9,1653843170156,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16311, ""tag"": ""prac_segC_view""}"
debugck2oi:debugzxs4u,10,1653843275086,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90537, ""tag"": ""test_seg1_view""}"
debugck2oi:debugzxs4u,11,1653843310668,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30233, ""tag"": ""test_seg2_view""}"
debugck2oi:debugzxs4u,12,1653843334708,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip4_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""anniversary - wine - relax for one - smoke in house"", ""importance"": ""4"", ""time"": 15561, ""tag"": ""test_seg2_desc""}"
debugck2oi:debugzxs4u,13,1653843400988,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60207, ""tag"": ""test_seg3_view""}"
debugck2oi:debugzxs4u,14,1653843441200,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30211, ""tag"": ""test_seg4_view""}"
debugck2oi:debugzxs4u,15,1653843487475,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip4_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""didnt mean what i said - switch off"", ""importance"": ""6"", ""time"": 9462, ""tag"": ""test_seg4_desc""}"
debugck2oi:debugzxs4u,16,1653843552416,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60206, ""tag"": ""test_seg5_view""}"
debugck2oi:debugzxs4u,17,1653843590162,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30326, ""tag"": ""test_seg6_view""}"
debugck2oi:debugzxs4u,18,1653843606385,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip4_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""switching out of 100 series man"", ""importance"": ""6"", ""time"": 10422, ""tag"": ""test_seg6_desc""}"
debugck2oi:debugzxs4u,19,1653843671471,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""360"", ""watch_duration"": 60217, ""tag"": ""test_seg7_view""}"
debugck2oi:debugzxs4u,20,1653843707146,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""390"", ""watch_duration"": 30262, ""tag"": ""test_seg8_view""}"
debugck2oi:debugzxs4u,21,1653843726718,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip4_I_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""390"", ""content"": ""ring on finger - glass of wine - no thanks, dear"", ""importance"": ""3"", ""time"": 12941, ""tag"": ""test_seg8_desc""}"
debugck2oi:debugzxs4u,22,1653843791995,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""450"", ""watch_duration"": 60196, ""tag"": ""test_seg9_view""}"
debugck2oi:debugzxs4u,23,1653843849436,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""471"", ""watch_duration"": 21281, ""tag"": ""test_seg10_view""}"
debugck2oi:debugzxs4u,24,1653843895733,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip4_I_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""471"", ""content"": ""town - late lunch - switched off - man smoking and tv"", ""importance"": ""6"", ""time"": 16879, ""tag"": ""test_seg10_desc""}"
debugck2oi:debugzxs4u,25,1653843910215,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 9925, ""tag"": ""test_seg11_view""}"
debugck2oi:debugzxs4u,26,1653843914080,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugck2oi:debugzxs4u,27,1653843922132,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugck2oi:debugzxs4u,28,1653843922138,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugck2oi:debugzxs4u,29,1653843955122,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugck2oi:debugzxs4u,30,1653843955127,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugck2oi:debugzxs4u,31,1653843972962,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug0FXcI:debugN0uxM,0,1663855297756,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug0FXcI:debugN0uxM,1,1663855353288,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 55530}"
debug0FXcI:debugN0uxM,2,1663855356980,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3690}"
debug0FXcI:debugN0uxM,3,1663855522676,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 165694}"
debug0FXcI:debugN0uxM,4,1663855522681,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug0FXcI:debugN0uxM,5,1663855534319,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug0FXcI:debugN0uxM,6,1663855813247,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12591, ""tag"": ""prac_segA_view""}"
debug0FXcI:debugN0uxM,7,1663855843096,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20628, ""tag"": ""prac_segB_view""}"
debug0FXcI:debugN0uxM,8,1663856022749,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two animals (I think water buffalo) are on the banks of a river or bank trying to figure out if the object they see in the water in front of them is an alligator or not. The one seems to be convinced it is an alligator, and the other seems convinced it's a log. The water buffalo that thinks it's an alligator kicks a stone at the object, and it doesn't move. The other one suggests that it's a log again. Then the water buffalo splashes water at what it thinks is an alligator with no response. The other one suggests it's a log. Then the one water buffalo jumps on the object and is just riding the object. "", ""importance"": ""6"", ""time"": 177077, ""tag"": ""prac_segB_desc""}"
debug0FXcI:debugN0uxM,9,1663856047733,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16117, ""tag"": ""prac_segC_view""}"
debug0FXcI:debugN0uxM,10,1663856073305,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20037, ""tag"": ""test_seg1_view""}"
debug0FXcI:debugN0uxM,11,1663856112598,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30161, ""tag"": ""test_seg2_view""}"
debug0FXcI:debugN0uxM,12,1663856275148,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""The camera is showing a couple eating a candlelight dinner silently at a long table with a woman on one end and a man on the other end. There seems to be tension between them as they continue to eat. The woman keeps glancing at the man, but he is focused on his meal and not looking up. She gets up to pour him some white wine, and he puts his hand over the glass and tells her that he doesn't want the wine. she heads back to her end of the table and tells him that it's their anniversary. He says that she knows that he can't drink.  "", ""importance"": ""6"", ""time"": 160638, ""tag"": ""test_seg2_desc""}"
debug0FXcI:debugN0uxM,13,1663856340433,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60064, ""tag"": ""test_seg3_view""}"
debug0FXcI:debugN0uxM,14,1663856379120,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 30126, ""tag"": ""test_seg4_view""}"
debug0FXcI:debugN0uxM,15,1663856550097,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""The woman is upset with the man because he is on call for work but making excuses not to drink or interact with her. She yells at him saying he works as a computer analyst and isn't a surgeon so having a glass of wine isn't the end of the world, or something. He then lights up a cigarette and she gets up and rips it from his mouth saying, \""don't you dare smoke in my house.\"" and puts it out in an ashtray. SHe is complaining that this is not what she wants for an anniversary as he lights pu another smoke. she says something like, just what I wanted for my anniversary passive aggressive smoking. Then complains that later they'll have mechanical sex. "", ""importance"": ""6"", ""time"": 168337, ""tag"": ""test_seg4_desc""}"
debug0FXcI:debugN0uxM,16,1663856616259,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 60069, ""tag"": ""test_seg5_view""}"
debug0FXcI:debugN0uxM,17,1663856677056,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""230"", ""watch_duration"": 30474, ""tag"": ""test_seg6_view""}"
debug0FXcI:debugN0uxM,18,1663856801362,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""230"", ""content"": ""The man is apparently a robot, and she apologizes for yelling at him and then hugs him and turns him off. Then she is sitting at the other end of the table with her legs up on the table crossed, staring at him slumped over. She then gets up and is on a computer looking at a website called Prometheus robotics. There are a bunch of robots that look like different men. She clicks on one of them then places a blue tooth in her ear and calls the number on the phone. "", ""importance"": ""6"", ""time"": 122413, ""tag"": ""test_seg6_desc""}"
debug0FXcI:debugN0uxM,19,1663856865542,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""290"", ""watch_duration"": 60043, ""tag"": ""test_seg7_view""}"
debug0FXcI:debugN0uxM,20,1663856902358,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""320"", ""watch_duration"": 30051, ""tag"": ""test_seg8_view""}"
debug0FXcI:debugN0uxM,21,1663856983510,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""320"", ""content"": ""She finished her call to order a new robot, the screen went blank and then there was a knock at the door. She opens the door to see two blonde women with a large crate one of the women has a clip board. They start to open the crate and pull the plastic off the man and his face is revealed while the woman who ordered him starres awkwardly at it. "", ""importance"": ""6"", ""time"": 79385, ""tag"": ""test_seg8_desc""}"
debug0FXcI:debugN0uxM,22,1663857190566,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""380"", ""watch_duration"": 60039, ""tag"": ""test_seg9_view""}"
debug0FXcI:debugN0uxM,23,1663857224184,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""410"", ""watch_duration"": 30060, ""tag"": ""test_seg10_view""}"
debug0FXcI:debugN0uxM,24,1663857344047,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""410"", ""content"": ""The woman and new robot man are sitting at the same table, having the same meal. He also does not want wine when it is offered to him, and she seems concerned. Then he makes the same comment as the other robot man about the asparagus being tender. She nods but still looks concerned. Then he gets up from the table"", ""importance"": ""6"", ""time"": 107434, ""tag"": ""test_seg10_desc""}"
debug0FXcI:debugN0uxM,25,1663857409799,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_10.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""470"", ""watch_duration"": 60010, ""tag"": ""test_seg11_view""}"
debug0FXcI:debugN0uxM,26,1663857414435,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_11.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""471"", ""watch_duration"": 1093, ""tag"": ""test_seg12_view""}"
debug0FXcI:debugN0uxM,27,1663857437358,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip4_B_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""471"", ""content"": ""The man was watching television and smoking but he seems to have zoned out. "", ""importance"": ""7"", ""time"": 20756, ""tag"": ""test_seg12_desc""}"
debug0FXcI:debugN0uxM,28,1663857451585,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip4_B_12_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 11123, ""tag"": ""test_seg13_view""}"
