debugUIVI0:debugiD1E0,27,1631546149768,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_5.mp4"", ""segment"": ""7"", ""offset"": ""340"", ""prediction"": ""1"", ""content"": ""Tom hanks and dicaprio will talk and tom hanks will tell him He's bringing him back to America. "", ""confidence"": ""3"", ""time"": 60109, ""tag"": ""test_seg7_pred1""}"
debugUIVI0:debugiD1E0,28,1631546210650,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_6.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""8"", ""offset"": ""400"", ""watch_duration"": 60032, ""tag"": ""test_seg8_view""}"
debugUIVI0:debugiD1E0,29,1631546256443,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_6.mp4"", ""segment"": ""8"", ""offset"": ""400"", ""prediction"": ""1"", ""content"": ""I think that Tom Hanks will take DiCaprio back to the United States, the next 30 seconds may show this happening"", ""confidence"": ""3"", ""time"": 45793, ""tag"": ""test_seg8_pred1""}"
debugUIVI0:debugiD1E0,30,1631546318768,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_7.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""9"", ""offset"": ""460"", ""watch_duration"": 60059, ""tag"": ""test_seg9_view""}"
debugUIVI0:debugiD1E0,31,1631546357789,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_7.mp4"", ""segment"": ""9"", ""offset"": ""460"", ""prediction"": ""1"", ""content"": ""The crowd will laugh at the man on the podiums joke. He will continue to talk and entertain the crowd."", ""confidence"": ""3"", ""time"": 39021, ""tag"": ""test_seg9_pred1""}"
debugUIVI0:debugiD1E0,32,1631546419240,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_8.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""10"", ""offset"": ""520"", ""watch_duration"": 60026, ""tag"": ""test_seg10_view""}"
debugUIVI0:debugiD1E0,33,1631546496021,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_8.mp4"", ""segment"": ""10"", ""offset"": ""520"", ""prediction"": ""1"", ""content"": ""After the mans finished talking. It will go to a scene of the Pilot and him going back to america?"", ""confidence"": ""1"", ""time"": 76780, ""tag"": ""test_seg10_pred1""}"
debugUIVI0:debugiD1E0,34,1631546557392,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_9.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""11"", ""offset"": ""580"", ""watch_duration"": 60088, ""tag"": ""test_seg11_view""}"
debugUIVI0:debugiD1E0,35,1631546594103,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_9.mp4"", ""segment"": ""11"", ""offset"": ""580"", ""prediction"": ""1"", ""content"": ""The man will continue to rub his feet on the wine purposefully and then Frank will get annoyed and start screaming"", ""confidence"": ""2"", ""time"": 36711, ""tag"": ""test_seg11_pred1""}"
debugUIVI0:debugiD1E0,36,1631546660339,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_10.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""12"", ""offset"": ""640"", ""watch_duration"": 60037, ""tag"": ""test_seg12_view""}"
debugUIVI0:debugiD1E0,37,1631546693127,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_10.mp4"", ""segment"": ""12"", ""offset"": ""640"", ""prediction"": ""1"", ""content"": ""The woman will reluctantly provide Frank a suit to wear to the Military Funeral. Frank will enter the store and get sized up"", ""confidence"": ""6"", ""time"": 32788, ""tag"": ""test_seg12_pred1""}"
debugUIVI0:debugiD1E0,38,1631546729017,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_11_end_catch.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""13"", ""offset"": ""664"", ""watch_duration"": 34231, ""tag"": ""test_seg13_view""}"
debugUIVI0:debugiD1E0,39,1631546733103,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugUIVI0:debugiD1E0,40,1631546797162,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugUIVI0:debugiD1E0,41,1631546797164,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugUIVI0:debugiD1E0,42,1631546909039,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugUIVI0:debugiD1E0,43,1631546909041,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugUIVI0:debugiD1E0,44,1631547011682,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugNSQx8:debugypdvf,0,1631284318158,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugNSQx8:debugypdvf,1,1631284377906,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 59701}"
debugNSQx8:debugypdvf,2,1631284387308,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 9375}"
debugNSQx8:debugypdvf,3,1631284403164,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 15840}"
debugNSQx8:debugypdvf,4,1631284403192,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugNSQx8:debugypdvf,5,1631284415251,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugNSQx8:debugypdvf,6,1631284540690,"{""clip#"": ""practice"", ""offset"": ""12"", ""phase"": ""viewing"", ""stop"": ""1"", ""tag"": ""prac_segA_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 23638}"
debugNSQx8:debugypdvf,7,1631284578642,"{""confidence"": ""7"", ""content"": ""The animals will into the river"", ""counterbalance"": 1, ""offset"": ""12"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""A"", ""tag"": ""prac_segA_pred1"", ""time"": 37952, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4""}"
debugNSQx8:debugypdvf,8,1631284653838,"{""clip#"": ""practice"", ""offset"": ""33"", ""phase"": ""viewing"", ""stop"": ""2"", ""tag"": ""prac_segB_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 69643}"
debugNSQx8:debugypdvf,9,1631284653852,"{""clip#"": ""practice"", ""offset"": ""33"", ""phase"": ""viewing"", ""stop"": ""2"", ""tag"": ""prac_segB_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20832}"
debugNSQx8:debugypdvf,10,1631284715221,"{""confidence"": ""7"", ""content"": ""The animal is looking for a way to pass"", ""counterbalance"": 1, ""offset"": ""33"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""B"", ""tag"": ""prac_segB_pred1"", ""time"": 61367, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debugNSQx8:debugypdvf,11,1631284734648,"{""clip#"": ""practice"", ""offset"": ""49"", ""phase"": ""viewing"", ""stop"": ""3"", ""tag"": ""prac_segC_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 17579}"
debugNSQx8:debugypdvf,12,1631284761933,"{""clip#"": ""long"", ""counterbalance"": 1, ""offset"": ""3"", ""phase"": ""viewing"", ""stop"": ""1"", ""tag"": ""test_seg1_view"", ""title"": ""catch me if you can"", ""vidpath"": ""/static/video/B/cmiyc_long_title_4s.mp4"", ""watch_duration"": 4054}"
debugNSQx8:debugypdvf,13,1631284853418,"{""confidence"": ""7"", ""content"": ""There will be conflict"", ""counterbalance"": 1, ""offset"": ""3"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""1"", ""tag"": ""test_seg1_pred1"", ""time"": 91484, ""vidpath"": ""/static/video/B/cmiyc_long_title_4s.mp4""}"
debugNSQx8:debugypdvf,14,1631285017192,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugNSQx8:debugypdvf,15,1631285024581,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7376}"
debugNSQx8:debugypdvf,16,1631285029526,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4918}"
debugNSQx8:debugypdvf,17,1631285033346,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3804}"
debugNSQx8:debugypdvf,18,1631285033394,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugNSQx8:debugypdvf,19,1631285045650,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugNSQx8:debugypdvf,20,1631285086954,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 14144, ""tag"": ""prac_segA_view""}"
debugNSQx8:debugypdvf,21,1631285106348,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The animals will into the river"", ""confidence"": ""7"", ""time"": 19392, ""tag"": ""prac_segA_pred1""}"
debugNSQx8:debugypdvf,22,1631285130214,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 22791, ""tag"": ""prac_segB_view""}"
debugNSQx8:debugypdvf,23,1631285149571,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The animal is looking for a way to escape"", ""confidence"": ""6"", ""time"": 19355, ""tag"": ""prac_segB_pred1""}"
debugNSQx8:debugypdvf,24,1631285168150,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 17196, ""tag"": ""prac_segC_view""}"
debugNSQx8:debugypdvf,25,1631285182384,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_title_4s.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 4106, ""tag"": ""test_seg1_view""}"
debugNSQx8:debugypdvf,26,1631285255343,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""The screen will go blank and no text will be shown"", ""confidence"": ""7"", ""time"": 72958, ""tag"": ""test_seg1_pred1""}"
debugNSQx8:debugypdvf,27,1631285264756,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_0.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""2"", ""offset"": ""10"", ""watch_duration"": 8263, ""tag"": ""test_seg2_view""}"
debugNSQx8:debugypdvf,28,1631285286969,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_0.mp4"", ""segment"": ""2"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""The guest was about to give a speech"", ""confidence"": ""7"", ""time"": 22212, ""tag"": ""test_seg2_pred1""}"
debugNSQx8:debugypdvf,29,1631285348558,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_1.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""3"", ""offset"": ""70"", ""watch_duration"": 60117, ""tag"": ""test_seg3_view""}"
debugNSQx8:debugypdvf,30,1631285394555,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_1.mp4"", ""segment"": ""3"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""They were about to give there personal speech each"", ""confidence"": ""7"", ""time"": 45995, ""tag"": ""test_seg3_pred1""}"
debugNSQx8:debugypdvf,31,1631285455951,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_2.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""4"", ""offset"": ""130"", ""watch_duration"": 60681, ""tag"": ""test_seg4_view""}"
debugNSQx8:debugypdvf,32,1631285491955,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_2.mp4"", ""segment"": ""4"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""They were trying to play back what has happened years ago"", ""confidence"": ""3"", ""time"": 36002, ""tag"": ""test_seg4_pred1""}"
debugNSQx8:debugypdvf,33,1631285556276,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_3.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""5"", ""offset"": ""190"", ""watch_duration"": 63280, ""tag"": ""test_seg5_view""}"
debugNSQx8:debugypdvf,34,1631285617290,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_3.mp4"", ""segment"": ""5"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""The man is about to climb the chair"", ""confidence"": ""7"", ""time"": 61013, ""tag"": ""test_seg5_pred1""}"
debugNSQx8:debugypdvf,35,1631285682227,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_4.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""6"", ""offset"": ""250"", ""watch_duration"": 60105, ""tag"": ""test_seg6_view""}"
debugNSQx8:debugypdvf,36,1631285781944,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_4.mp4"", ""segment"": ""6"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""The other man carrying unbrella is about fighting the other man"", ""confidence"": ""3"", ""time"": 99715, ""tag"": ""test_seg6_pred1""}"
debugNSQx8:debugypdvf,37,1631285846477,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_5.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""7"", ""offset"": ""310"", ""watch_duration"": 63584, ""tag"": ""test_seg7_view""}"
debugNSQx8:debugypdvf,38,1631285870251,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_5.mp4"", ""segment"": ""7"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""The man is trying to escape"", ""confidence"": ""7"", ""time"": 23773, ""tag"": ""test_seg7_pred1""}"
debugNSQx8:debugypdvf,39,1631285932316,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_6.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""8"", ""offset"": ""370"", ""watch_duration"": 60885, ""tag"": ""test_seg8_view""}"
debugNSQx8:debugypdvf,40,1631285988463,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_6.mp4"", ""segment"": ""8"", ""offset"": ""370"", ""prediction"": ""1"", ""content"": ""The man sitting is about to open the wine"", ""confidence"": ""7"", ""time"": 56146, ""tag"": ""test_seg8_pred1""}"
debugNSQx8:debugypdvf,41,1631286051214,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_7.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""9"", ""offset"": ""430"", ""watch_duration"": 61376, ""tag"": ""test_seg9_view""}"
debugNSQx8:debugypdvf,42,1631286128710,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_7.mp4"", ""segment"": ""9"", ""offset"": ""430"", ""prediction"": ""1"", ""content"": ""The man will call his son to come over to him"", ""confidence"": ""7"", ""time"": 77494, ""tag"": ""test_seg9_pred1""}"
debugNSQx8:debugypdvf,43,1631286191259,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_8.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""10"", ""offset"": ""490"", ""watch_duration"": 61702, ""tag"": ""test_seg10_view""}"
debugNSQx8:debugypdvf,44,1631286295944,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_8.mp4"", ""segment"": ""10"", ""offset"": ""490"", ""prediction"": ""1"", ""content"": ""There is a lady talking about the achieve of what she is holding"", ""confidence"": ""1"", ""time"": 104683, ""tag"": ""test_seg10_pred1""}"
debugNSQx8:debugypdvf,45,1631286358249,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_9.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""11"", ""offset"": ""550"", ""watch_duration"": 61410, ""tag"": ""test_seg11_view""}"
debugNSQx8:debugypdvf,46,1631286430598,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_9.mp4"", ""segment"": ""11"", ""offset"": ""550"", ""prediction"": ""1"", ""content"": ""The son is trying to help his mother"", ""confidence"": ""7"", ""time"": 72348, ""tag"": ""test_seg11_pred1""}"
debugNSQx8:debugypdvf,47,1631286493597,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_10.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""12"", ""offset"": ""610"", ""watch_duration"": 61985, ""tag"": ""test_seg12_view""}"
debugNSQx8:debugypdvf,48,1631286514365,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_10.mp4"", ""segment"": ""12"", ""offset"": ""610"", ""prediction"": ""1"", ""content"": ""The woman is trying to pick up something"", ""confidence"": ""7"", ""time"": 20768, ""tag"": ""test_seg12_pred1""}"
debugNSQx8:debugypdvf,49,1631286582958,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/cmiyc_long_B_11_end_catch.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""13"", ""offset"": ""664"", ""watch_duration"": 67601, ""tag"": ""test_seg13_view""}"
debugNSQx8:debugypdvf,50,1631286600423,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugNSQx8:debugypdvf,51,1631286838920,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugNSQx8:debugypdvf,52,1631286838935,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugNSQx8:debugypdvf,53,1631287040017,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugNSQx8:debugypdvf,54,1631287040066,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugNSQx8:debugypdvf,55,1631287182703,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
