A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,16,1555534163304,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""watch_duration"": 17006, ""tag"": ""test_seg2_view"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""viewing""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,17,1555534177705,"{""confidence"": ""3"", ""time"": 14401, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""content"": ""I think that maybe the person will start walking."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,18,1555534243564,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""watch_duration"": 64755, ""tag"": ""test_seg3_view"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""viewing""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,19,1555534264561,"{""confidence"": ""3"", ""time"": 20997, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""content"": ""I think the person will get distracted and possibly fall."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,20,1555534334347,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_2_end_catch.mp4"", ""watch_duration"": 67073, ""tag"": ""test_seg4_view"", ""counterbalance"": 2, ""offset"": ""135"", ""phase"": ""viewing""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,21,1555534337907,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,22,1555534358576,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,23,1555534358578,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,24,1555534418456,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,25,1555534418458,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1TSD3O3C3ZUT6:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,26,1555534427984,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,0,1555533906592,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,1,1555533915399,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 8803, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,2,1555533919316,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3915, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,3,1555533927309,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 7992, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,4,1555533932009,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4699, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,5,1555533936426,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4416, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,6,1555533944328,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 7901, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,7,1555533948857,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4529, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,8,1555533954624,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 5766, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,9,1555533969486,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12573, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,10,1555533993231,"{""confidence"": ""6"", ""time"": 23745, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The ox will poke the thing in the water to see what it is."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,11,1555534016002,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20639, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,12,1555534030225,"{""confidence"": ""5"", ""time"": 14223, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The thing in the water will be a crocodile and try to eat the ox"", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,13,1555534048243,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16147, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,14,1555534069852,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4"", ""watch_duration"": 3096, ""tag"": ""test_seg1_view"", ""counterbalance"": 5, ""offset"": ""3"", ""phase"": ""viewing""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,15,1555534082011,"{""confidence"": ""7"", ""time"": 12159, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4"", ""content"": ""I will see a shoe in the video"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 5, ""offset"": ""3"", ""phase"": ""prediction"", ""segment"": ""1""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,16,1555534136956,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_0.mp4"", ""watch_duration"": 51474, ""tag"": ""test_seg2_view"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""viewing""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,17,1555534156341,"{""confidence"": ""7"", ""time"": 19384, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_0.mp4"", ""content"": ""The man will drink his milk and watch people walk past"", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""prediction"", ""segment"": ""2""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,18,1555534231678,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""watch_duration"": 72307, ""tag"": ""test_seg3_view"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""viewing""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,19,1555534249064,"{""confidence"": ""7"", ""time"": 17385, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""content"": ""The people in the car will be hurt. The man will be hurt."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,20,1555534262220,"{""confidence"": ""5"", ""time"": 13155, ""prediction"": ""2"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""content"": ""The woman will rush to the man."", ""tag"": ""test_seg3_pred2"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,21,1555534301658,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_2_end_catch.mp4"", ""watch_duration"": 37859, ""tag"": ""test_seg4_view"", ""counterbalance"": 5, ""offset"": ""135"", ""phase"": ""viewing""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,22,1555534307772,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,23,1555534335615,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,24,1555534335618,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,25,1555534425931,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,26,1555534425933,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A3GVXFBYAU9HP:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,27,1555534437930,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,0,1555533835532,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,1,1555533876341,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 40796, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,2,1555533883010,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 47465, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,3,1555533888370,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 52825, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,4,1555533903210,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 67665, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,5,1555533908618,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 73073, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,6,1555533917098,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 81553, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,7,1555533925507,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 89962, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,8,1555533931820,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 96275, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,9,1555533951956,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 8, ""viewTime"": 116411, ""action"": ""NextPage""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,10,1555533970507,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 9, ""viewTime"": 134962, ""action"": ""NextPage""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,11,1555533972060,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 10, ""viewTime"": 136515, ""action"": ""NextPage""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,12,1555534015295,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 11, ""viewTime"": 179750, ""action"": ""NextPage""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,13,1555534020598,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 12, ""viewTime"": 185053, ""action"": ""NextPage""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,14,1555534026590,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 13, ""viewTime"": 191045, ""action"": ""NextPage""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,15,1555534033710,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 14, ""viewTime"": 198165, ""action"": ""NextPage""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,16,1555534070569,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 15, ""viewTime"": 235024, ""action"": ""NextPage""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,17,1555534072576,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 16, ""viewTime"": 237031, ""action"": ""NextPage""}"
A2A6FH0F7LD9ND:39ASUFLU6YJ2QFP195MHP3XUO27EXG,18,1555534075496,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 17, ""viewTime"": 239951, ""action"": ""NextPage""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,0,1555533910450,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,1,1555534009241,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 98779, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,2,1555534020757,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 11513, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,3,1555534046352,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 25591, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,4,1555534051212,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4857, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,5,1555534057330,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 6114, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,6,1555534067399,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 10065, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,7,1555534072522,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 5120, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,8,1555534081215,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 8689, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,9,1555534102882,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 19482, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,10,1555534152607,"{""confidence"": ""5"", ""time"": 49724, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think the animals will continue to disagree with what they saw in the water."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 1, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,11,1555534182391,"{""confidence"": ""2"", ""time"": 29783, ""prediction"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think the alligator will jump out of the water and eat one of the animals."", ""tag"": ""prac_segA_pred2"", ""counterbalance"": 1, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,12,1555534207568,"{""confidence"": ""1"", ""time"": 25177, ""prediction"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think that the alligator will swim away."", ""tag"": ""prac_segA_pred3"", ""counterbalance"": 1, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,13,1555534230680,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20641, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,14,1555534265680,"{""confidence"": ""1"", ""time"": 35000, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I think the buffalo will float away on whatever he is standing on."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 1, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,15,1555534287910,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 20649, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,16,1555534305691,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_0.mp4"", ""watch_duration"": 10037, ""tag"": ""test_seg1_view"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""viewing""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,17,1555534341454,"{""confidence"": ""2"", ""time"": 35763, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_0.mp4"", ""content"": ""There will be a flashback to show where the shoe came from."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""prediction"", ""segment"": ""1""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,18,1555534403050,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""watch_duration"": 59990, ""tag"": ""test_seg2_view"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""viewing""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,19,1555534422810,"{""confidence"": ""3"", ""time"": 19760, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""content"": ""The guy is going to pretend to trip."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""prediction"", ""segment"": ""2""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,20,1555534484268,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_2.mp4"", ""watch_duration"": 60102, ""tag"": ""test_seg3_view"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""viewing""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,21,1555534514164,"{""confidence"": ""1"", ""time"": 29896, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_2.mp4"", ""content"": ""I think they will show how the brown boot got there."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,22,1555534532919,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_3_end_catch.mp4"", ""watch_duration"": 16217, ""tag"": ""test_seg4_view"", ""counterbalance"": 1, ""offset"": ""135"", ""phase"": ""viewing""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,23,1555534537277,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,24,1555534571185,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,25,1555534571190,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,26,1555534685229,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,27,1555534685233,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,28,1555534697490,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,29,1555534709497,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,30,1555534733007,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,31,1555534780206,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3DJJQP3ATMFKP:3R0T90IZ1TOC7VAXO4GIBTXW00YCGT,32,1555534782542,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,0,1555533907343,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A267GLM78AMQ75:3JMSRU9HQJ6AMQK69QLZ1I098RZEVD,1,1555533965388,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 58042, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
