A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,Audio_Catch,5
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,demographics_fluency_text,
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,demographics_nativelang,Y
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,demographics_age,30-34
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,subj_attention,N
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,subj_engage,7
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,subj_predict,5
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,subj_seen,N
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,subj_enjoy,7
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,subj_attention_text,
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,demographics_fluency,Y
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,demographics_gender,F
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,demographics_nativelang_text,
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,subj_interest,7
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,demographics_race,White
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,demographics_hispanic,N
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,demographics_hand,Left
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,subj_strategy,just imagining what I would do or someone I know
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,subj_purpose,ability to predict future moves
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,Comp_Q4,3
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,Comp_Q1,2
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,Comp_Q2,4
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,Comp_Q3,1
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,demographics_education,1
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,subj_feedback,
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,Audio_Catch,3
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,demographics_fluency_text,
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,demographics_nativelang,Y
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,demographics_age,40-44
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,subj_attention,N
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,subj_engage,7
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,subj_predict,3
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,subj_seen,N
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,subj_enjoy,6
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,subj_attention_text,
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,demographics_fluency,Y
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,demographics_gender,F
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,demographics_nativelang_text,
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,subj_interest,7
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,demographics_race,White
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,demographics_hispanic,N
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,demographics_hand,Right
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,subj_strategy,none
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,subj_purpose,I am not sure
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,Comp_Q4,3
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,Comp_Q1,2
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,Comp_Q2,4
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,Comp_Q3,1
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,demographics_education,1
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,subj_feedback,none
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,Audio_Catch,2
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,demographics_fluency_text,
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,demographics_nativelang,Y
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,demographics_age,30-34
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,subj_attention,N
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,subj_engage,7
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,subj_predict,6
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,subj_seen,N
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,subj_enjoy,7
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,subj_attention_text,
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,demographics_fluency,Y
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,demographics_gender,M
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,demographics_nativelang_text,
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,subj_interest,6
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,demographics_race,White
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,demographics_hispanic,N
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,demographics_hand,Right
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,subj_strategy,I just focused intently and listened to my instincts.
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,subj_purpose,"Frankly, I'm not sure!  Thanks for the HIT!  I did my best and hope the data is useful!"
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,Comp_Q4,3
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,Comp_Q1,2
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,Comp_Q2,4
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,Comp_Q3,1
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,demographics_education,2
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,subj_feedback,Fun HIT!
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,Audio_Catch,4
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,demographics_fluency_text,
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,demographics_nativelang,Y
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,demographics_age,40-44
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,subj_attention,N
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,subj_engage,6
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,subj_predict,5
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,subj_seen,N
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,subj_enjoy,5
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_attention_text,
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_fluency,Y
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_gender,M
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_nativelang_text,
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_interest,6
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_race,Black
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_hispanic,N
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_hand,Right
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_strategy,I tried to enter suggestions based on stories I've heard about empty shoes.
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_purpose,Testing how well people can fill in information about stories.
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,Comp_Q4,3
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,Comp_Q1,2
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,Comp_Q2,4
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,Comp_Q3,1
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_education,1
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_feedback,
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,Audio_Catch,1
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_fluency_text,
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_nativelang,Y
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_age,30-34
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_attention,N
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_engage,6
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_predict,3
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_seen,N
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_enjoy,6
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,subj_attention_text,
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,demographics_fluency,Y
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,demographics_gender,F
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,demographics_nativelang_text,
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,subj_interest,6
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,demographics_race,White
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,demographics_hispanic,N
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,demographics_hand,Right
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,subj_strategy,no strategy
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,subj_purpose,not sure
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,Comp_Q4,3
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,Comp_Q1,2
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,Comp_Q2,4
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,Comp_Q3,1
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,demographics_education,2
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,subj_feedback,
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,Audio_Catch,3
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,demographics_fluency_text,
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,demographics_nativelang,Y
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,demographics_age,35-39
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,subj_attention,N
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,subj_engage,7
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,subj_predict,4
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,subj_seen,N
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,subj_enjoy,4
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,subj_attention_text,
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,demographics_fluency,Y
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,demographics_gender,M
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,demographics_nativelang_text,
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,subj_interest,6
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,demographics_race,White
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,demographics_hispanic,N
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,demographics_hand,Right
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,subj_strategy,"I was asked to make a prediction right after seeing the title of the video. I knew it was about a shoe, but I had no idea what that would involve. I was thinking it might be an animated thing with a shoe that moves around on it's own. Instead it was not about that at all."
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,subj_purpose,How much people can predict what will happen based on little information.
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,Comp_Q4,3
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,Comp_Q1,2
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,Comp_Q2,4
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,Comp_Q3,1
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,demographics_education,4
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,subj_feedback,
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,Audio_Catch,5
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,demographics_fluency_text,
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,demographics_nativelang,Y
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,demographics_age,30-34
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,subj_attention,N
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,subj_engage,6
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,subj_predict,1
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,subj_seen,N
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,subj_enjoy,4
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,subj_attention_text,
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,demographics_fluency,Y
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,demographics_gender,M
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,demographics_nativelang_text,
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,subj_interest,7
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,demographics_race,White
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,demographics_hispanic,N
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,demographics_hand,Right
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,subj_strategy,none
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,subj_purpose,I don't know
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,Comp_Q4,3
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,Comp_Q1,1
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,Comp_Q2,4
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,Comp_Q3,1
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,demographics_education,2
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,subj_feedback,"The first couple of videos did not play, but after the 2nd prediction, it played."
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,Audio_Catch,99
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,demographics_fluency_text,
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,demographics_nativelang,Y
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,demographics_age,20-24
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,subj_attention,N
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,subj_engage,7
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,subj_predict,1
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,subj_seen,N
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,subj_enjoy,7
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,subj_attention_text,
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,demographics_fluency,Y
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,demographics_gender,F
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,demographics_nativelang_text,chinese
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,subj_interest,5
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,demographics_race,Asian
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,demographics_hispanic,N
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,demographics_hand,Left
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,subj_strategy,I just guessed what would happen next. There was not strategy.
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,subj_purpose,How well people can predict what will happen next.
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,Comp_Q4,3
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,Comp_Q1,2
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,Comp_Q2,4
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,Comp_Q3,1
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,demographics_education,4
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,subj_feedback,
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,Audio_Catch,0
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,demographics_fluency_text,
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,demographics_nativelang,N
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,demographics_age,40-44
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,subj_attention,N
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,subj_engage,5
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,subj_predict,2
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,subj_seen,N
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,subj_enjoy,4
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,subj_attention_text,
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,demographics_fluency,Y
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,demographics_gender,F
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,demographics_nativelang_text,
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,subj_interest,6
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,demographics_race,White
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,demographics_hispanic,N
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,demographics_hand,Right
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,subj_strategy,I tried to use my basic knowledge of movies.
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,subj_purpose,To see how we interpret actions based on what we see.
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,Comp_Q4,3
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,Comp_Q1,2
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,Comp_Q2,4
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,Comp_Q3,1
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,demographics_education,4
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,subj_feedback,Very fun video
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,Audio_Catch,1
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,demographics_fluency_text,
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,demographics_nativelang,Y
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,demographics_age,35-39
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,subj_attention,N
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,subj_engage,6
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,subj_predict,3
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,subj_seen,N
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,subj_enjoy,5
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,subj_attention_text,
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,demographics_fluency,Y
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,demographics_gender,M
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,demographics_nativelang_text,
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,subj_interest,7
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,demographics_race,White
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,demographics_hispanic,N
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,demographics_hand,Right
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,subj_strategy,Just common sense based on what was happening and past experience with movies. 
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,subj_purpose,"Not sure, something to do with predictability"
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,Comp_Q4,3
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,Comp_Q1,2
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,Comp_Q2,4
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,Comp_Q3,1
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,demographics_education,4
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,subj_feedback,
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,Audio_Catch,2
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,demographics_fluency_text,
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,demographics_nativelang,Y
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,demographics_age,35-39
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,subj_attention,N
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,subj_engage,7
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,subj_predict,1
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,subj_seen,N
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,subj_enjoy,7
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,subj_attention_text,
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,demographics_fluency,Y
