A2SWQM5X54P1O5:39JEC7537VDVPS0SDZF4BU06NFPVC4,focus,13608,off,1555534771880
A2SWQM5X54P1O5:39JEC7537VDVPS0SDZF4BU06NFPVC4,focus,5790,on,1555534777670
A2SWQM5X54P1O5:39JEC7537VDVPS0SDZF4BU06NFPVC4,focus,769,off,1555534778439
A2SWQM5X54P1O5:39JEC7537VDVPS0SDZF4BU06NFPVC4,focus,1221,on,1555534779660
A2SWQM5X54P1O5:39JEC7537VDVPS0SDZF4BU06NFPVC4,focus,184668,off,1555534964328
A2SWQM5X54P1O5:39JEC7537VDVPS0SDZF4BU06NFPVC4,focus,7938,on,1555534972266
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,initialized,0,,1555534782280
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,window_resize,0,"[792, 816]",1555534782280
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,focus,2464,off,1555534784744
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,focus,2286,on,1555534787030
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,window_resize,884,"[880, 906]",1555534787914
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,window_resize,496,"[990, 1020]",1555534788410
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,focus,3802,off,1555534792212
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,focus,5017,on,1555534797229
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,focus,1583,off,1555534798812
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,focus,6707,on,1555534805519
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,focus,6973,off,1555534812492
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,focus,1745,on,1555534814237
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,focus,9768,off,1555534824005
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,focus,865,on,1555534824870
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,focus,958,off,1555534825828
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,focus,6426,on,1555534832254
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,focus,1303,off,1555534833557
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,focus,7809,on,1555534841366
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,focus,5342,off,1555534846708
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,focus,20354,on,1555534867062
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,window_resize,14980,"[1056, 1088]",1555534882042
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,window_resize,975,"[1188, 1224]",1555534883017
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,focus,16963,off,1555534899980
A3KC385CZNYEG5:3SNVL38CI54H9H6GEV1X9LPP7HFKC4,focus,11130,on,1555534911110
AC1N8Y1MYY6X5:3I3WADAZ9RGF0NIGXD6I2W0OZ53O5K,initialized,0,,1555471799150
AC1N8Y1MYY6X5:3I3WADAZ9RGF0NIGXD6I2W0OZ53O5K,window_resize,0,"[1366, 677]",1555471799150
AC1N8Y1MYY6X5:3I3WADAZ9RGF0NIGXD6I2W0OZ53O5K,window_resize,9275,"[1366, 677]",1555471808425
AC1N8Y1MYY6X5:3I3WADAZ9RGF0NIGXD6I2W0OZ53O5K,window_resize,23022,"[1024, 724]",1555471831447
AC1N8Y1MYY6X5:3I3WADAZ9RGF0NIGXD6I2W0OZ53O5K,window_resize,1580,"[1366, 677]",1555471833027
AC1N8Y1MYY6X5:3I3WADAZ9RGF0NIGXD6I2W0OZ53O5K,focus,6232,off,1555471839259
AC1N8Y1MYY6X5:3I3WADAZ9RGF0NIGXD6I2W0OZ53O5K,focus,370,on,1555471839629
AC1N8Y1MYY6X5:3I3WADAZ9RGF0NIGXD6I2W0OZ53O5K,focus,64049,off,1555471903678
AC1N8Y1MYY6X5:3I3WADAZ9RGF0NIGXD6I2W0OZ53O5K,focus,348,on,1555471904026
A1A8L6LU8E2YOA:3OUYGIZWR8AYQG8GF7DLA19NS2PP0I,initialized,0,,1555534897323
A1A8L6LU8E2YOA:3OUYGIZWR8AYQG8GF7DLA19NS2PP0I,window_resize,0,"[1024, 771]",1555534897323
A1A8L6LU8E2YOA:3OUYGIZWR8AYQG8GF7DLA19NS2PP0I,focus,141934,off,1555535039257
A1A8L6LU8E2YOA:3OUYGIZWR8AYQG8GF7DLA19NS2PP0I,focus,2073,on,1555535041330
A1B76WYZ47BQJ:3WMINLGALCFBX4XU24O8F7MT25LCAH,initialized,0,,1555534911881
A1B76WYZ47BQJ:3WMINLGALCFBX4XU24O8F7MT25LCAH,window_resize,1,"[1028, 780]",1555534911882
A1B76WYZ47BQJ:3WMINLGALCFBX4XU24O8F7MT25LCAH,window_resize,21994,"[1536, 774]",1555534933876
A2MT00XHG0PLTZ:3LQ8PUHQFM4HKUR80KUM7W7SS5VHIZ,initialized,0,,1555534926671
A2MT00XHG0PLTZ:3LQ8PUHQFM4HKUR80KUM7W7SS5VHIZ,window_resize,0,"[1021, 663]",1555534926671
A2MT00XHG0PLTZ:3LQ8PUHQFM4HKUR80KUM7W7SS5VHIZ,focus,8711,off,1555534935382
A2MT00XHG0PLTZ:3LQ8PUHQFM4HKUR80KUM7W7SS5VHIZ,focus,3095,on,1555534938477
A2MT00XHG0PLTZ:3LQ8PUHQFM4HKUR80KUM7W7SS5VHIZ,focus,782074,off,1555535720551
A2MT00XHG0PLTZ:3LQ8PUHQFM4HKUR80KUM7W7SS5VHIZ,focus,2,on,1555535720553
A1YSYI926BBOHW:33FBRBDW6PBXEG4F564UJGGYCHLC8D,initialized,0,,1555534923112
A1YSYI926BBOHW:33FBRBDW6PBXEG4F564UJGGYCHLC8D,window_resize,0,"[1024, 771]",1555534923112
A1YSYI926BBOHW:33FBRBDW6PBXEG4F564UJGGYCHLC8D,focus,100986,off,1555535024098
A1YSYI926BBOHW:33FBRBDW6PBXEG4F564UJGGYCHLC8D,focus,18821,on,1555535042919
A1YSYI926BBOHW:33FBRBDW6PBXEG4F564UJGGYCHLC8D,focus,1233,off,1555535044152
A1YSYI926BBOHW:33FBRBDW6PBXEG4F564UJGGYCHLC8D,focus,11334,on,1555535055486
A1YSYI926BBOHW:33FBRBDW6PBXEG4F564UJGGYCHLC8D,focus,603,off,1555535056089
A1YSYI926BBOHW:33FBRBDW6PBXEG4F564UJGGYCHLC8D,focus,28531,on,1555535084620
A1YSYI926BBOHW:33FBRBDW6PBXEG4F564UJGGYCHLC8D,focus,455153,off,1555535539773
A1YSYI926BBOHW:33FBRBDW6PBXEG4F564UJGGYCHLC8D,focus,8,on,1555535539781
A2CSENNI43N272:382M9COHEIRA9BV640BU5WYQUKQEUO,initialized,0,,1555534975459
A2CSENNI43N272:382M9COHEIRA9BV640BU5WYQUKQEUO,window_resize,0,"[1024, 771]",1555534975459
A2CSENNI43N272:382M9COHEIRA9BV640BU5WYQUKQEUO,window_resize,16996,"[1920, 968]",1555534992455
A2CSENNI43N272:382M9COHEIRA9BV640BU5WYQUKQEUO,focus,7033,off,1555534999488
A2CSENNI43N272:382M9COHEIRA9BV640BU5WYQUKQEUO,focus,2512,on,1555535002000
A2CSENNI43N272:382M9COHEIRA9BV640BU5WYQUKQEUO,focus,5661,off,1555535007661
A2CSENNI43N272:382M9COHEIRA9BV640BU5WYQUKQEUO,focus,2473,on,1555535010134
A2CSENNI43N272:382M9COHEIRA9BV640BU5WYQUKQEUO,focus,455346,off,1555535465480
A2CSENNI43N272:382M9COHEIRA9BV640BU5WYQUKQEUO,focus,11,on,1555535465491
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,initialized,0,,1555535045390
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,window_resize,0,"[1278, 1331]",1555535045390
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,12100,on,1555535057490
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,29202,off,1555535086692
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,10353,on,1555535097045
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,32302,off,1555535129347
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,31371,on,1555535160718
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,51633,off,1555535212351
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,44821,on,1555535257172
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,18930,off,1555535276102
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,1228,on,1555535277330
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,33967,off,1555535311297
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,25558,on,1555535336855
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,13976,off,1555535350831
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,4708,on,1555535355539
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,1023,off,1555535356562
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,4919,on,1555535361481
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,window_resize,35120,"[1229, 922]",1555535396601
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,window_resize,2346,"[1278, 1331]",1555535398947
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,window_resize,1334,"[1229, 922]",1555535400281
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,window_resize,801,"[1278, 1331]",1555535401082
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,87787,off,1555535488869
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,5272,on,1555535494141
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,57842,off,1555535551983
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,694,on,1555535552677
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,54748,off,1555535607425
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,7264,on,1555535614689
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,1247,off,1555535615936
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,5995,on,1555535621931
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,92532,off,1555535714463
A26M997VYVK0E6:3M0BCWMB8W8PUC8RP9O5MCD2C3RWB8,focus,5838,on,1555535720301
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,initialized,0,,1555535069164
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,window_resize,0,"[1024, 771]",1555535069164
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,window_resize,200986,"[1920, 989]",1555535270150
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,focus,303950,off,1555535574100
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,focus,2191,on,1555535576291
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,focus,315301,off,1555535891592
A3NMQ3019X6YE0:3HHRAGRYX9HY1AKS03JZEC5QL1MO9B,focus,4,on,1555535891596
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,initialized,0,,1555535087811
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,window_resize,0,"[1024, 687]",1555535087811
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,focus,517668,off,1555535605479
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,focus,1,on,1555535605480
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,focus,13974,off,1555535619454
A1T79J0XQXDDGC:3PM8NZGV8ZSRNIF6IWHHJKM875VQX4,focus,1,on,1555535619455
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,initialized,0,,1555535146426
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,window_resize,0,"[1360, 678]",1555535146426
A1F9KLZGHE9DTA:3LRLIPTPERLTG29IUH563QZ17EUKA2,window_resize,14978,"[1360, 768]",1555535161404
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,initialized,0,,1555535182628
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,window_resize,0,"[1011, 681]",1555535182628
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,focus,1785,off,1555535184413
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,focus,3423,on,1555535187836
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,window_resize,13266,"[1920, 970]",1555535201102
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,focus,73110,off,1555535274212
A27W025UEXS1G0:3AAPLD8UCDT7T87JUWTQL3913MBTHS,focus,16434,on,1555535290646
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,initialized,0,,1555535207242
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,window_resize,0,"[1024, 713]",1555535207242
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,212301,off,1555535419543
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,16786,on,1555535436329
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,145468,off,1555535581797
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,9577,on,1555535591374
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,70289,off,1555535661663
AMV1E7FFPVAW4:3OONKJ5DKDVHP3ZPYNXV5I0G91POBL,focus,4928,on,1555535666591
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,initialized,0,,1555535239527
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,window_resize,0,"[1360, 677]",1555535239527
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,window_resize,45391,"[1360, 768]",1555535284918
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,focus,6609,off,1555535291527
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,focus,10053,on,1555535301580
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,window_resize,238837,"[1360, 677]",1555535540417
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,focus,1398,off,1555535541815
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,focus,20463,on,1555535562278
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,window_resize,3647,"[1360, 768]",1555535565925
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,focus,485408,off,1555536051333
A25PFSORDO3SWQ:3LKC68YZ3BF9D6X0TETRSWD1J2BOW5,focus,8,on,1555536051341
A1VELWIW4WE0FY:3KGTPGBS6YXIEVJQBGGT3VP1XH42UE,initialized,0,,1555535245724
A1VELWIW4WE0FY:3KGTPGBS6YXIEVJQBGGT3VP1XH42UE,window_resize,0,"[1024, 771]",1555535245724
A1VELWIW4WE0FY:3KGTPGBS6YXIEVJQBGGT3VP1XH42UE,focus,343291,off,1555535589015
A1VELWIW4WE0FY:3KGTPGBS6YXIEVJQBGGT3VP1XH42UE,focus,1574,on,1555535590589
A1VELWIW4WE0FY:3KGTPGBS6YXIEVJQBGGT3VP1XH42UE,focus,2298,off,1555535592887
A1VELWIW4WE0FY:3KGTPGBS6YXIEVJQBGGT3VP1XH42UE,focus,6330,on,1555535599217
A1VELWIW4WE0FY:3KGTPGBS6YXIEVJQBGGT3VP1XH42UE,focus,4390,off,1555535603607
A1VELWIW4WE0FY:3KGTPGBS6YXIEVJQBGGT3VP1XH42UE,focus,7288,on,1555535610895
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,initialized,0,,1555535292105
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,window_resize,1,"[1024, 768]",1555535292106
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,focus,8026,off,1555535300132
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,focus,5377,on,1555535305509
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,window_resize,27171,"[877, 657]",1555535332680
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,focus,8032,off,1555535340712
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,focus,893,on,1555535341605
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,focus,18,off,1555535341623
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,focus,11852,on,1555535353475
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,window_resize,25764,"[1049, 775]",1555535379239
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,window_resize,13125,"[918, 706]",1555535392364
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,window_resize,3059,"[807, 638]",1555535395423
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,focus,2580,off,1555535398003
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,focus,3391,on,1555535401394
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,focus,31455,off,1555535432849
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,focus,20447,on,1555535453296
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,focus,9582,off,1555535462878
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,focus,15971,on,1555535478849
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,focus,26658,off,1555535505507
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,focus,63901,on,1555535569408
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,window_resize,15725,"[920, 750]",1555535585133
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,window_resize,2011,"[1094, 813]",1555535587144
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,window_resize,4482,"[759, 589]",1555535591626
A2JCHN90PRUWDH:3DL65MZB8ERENHE6I9QUBQCKNKNECI,window_resize,142497,"[880, 681]",1555535734123
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,initialized,0,,1555535326951
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,window_resize,0,"[1024, 678]",1555535326951
A96CZ20YAZKZ8:3X4JMASXCNLWMM76W2VKFH4YBYD0BB,window_resize,33294,"[1280, 800]",1555535360245
A1W8B7P1WVD7TX:38YMOXR4MVBJO0RWTI7XBWRAY2EW6L,initialized,0,,1555535348385
A1W8B7P1WVD7TX:38YMOXR4MVBJO0RWTI7XBWRAY2EW6L,window_resize,0,"[1600, 805]",1555535348385
A1W8B7P1WVD7TX:38YMOXR4MVBJO0RWTI7XBWRAY2EW6L,window_resize,7279,"[1024, 768]",1555535355664
A1W8B7P1WVD7TX:38YMOXR4MVBJO0RWTI7XBWRAY2EW6L,focus,9263,off,1555535364927
A1W8B7P1WVD7TX:38YMOXR4MVBJO0RWTI7XBWRAY2EW6L,focus,3259,on,1555535368186
A1W8B7P1WVD7TX:38YMOXR4MVBJO0RWTI7XBWRAY2EW6L,focus,6926,off,1555535375112
A1W8B7P1WVD7TX:38YMOXR4MVBJO0RWTI7XBWRAY2EW6L,focus,1536,on,1555535376648
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,initialized,0,,1555535363839
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,window_resize,0,"[1024, 754]",1555535363839
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,window_resize,15882,"[1280, 750]",1555535379721
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,focus,3433,off,1555535383154
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,focus,18475,on,1555535401629
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,window_resize,88633,"[1024, 754]",1555535490262
A2581F7TDPAMBQ:3YGXWBAF71TWVFHDT3EH240TAVPC46,window_resize,2712,"[1280, 750]",1555535492974
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,initialized,0,,1555535507782
A5OBJUPZLVOKG:3T3IWE1XG7ZK616MDMGKUH12U97TQO,window_resize,0,"[931, 698]",1555535507782
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,initialized,0,,1555535540136
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,window_resize,0,"[1024, 768]",1555535540136
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,1229,on,1555535541365
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,11639,off,1555535553004
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,471,on,1555535553475
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,34314,off,1555535587789
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,2479,on,1555535590268
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,3423,off,1555535593691
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,2596,on,1555535596287
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,2858,off,1555535599145
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,2867,on,1555535602012
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,27479,off,1555535629491
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,2674,on,1555535632165
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,6689,off,1555535638854
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,2330,on,1555535641184
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,35319,off,1555535676503
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,3560,on,1555535680063
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,2843,off,1555535682906
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,5845,on,1555535688751
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,3580,off,1555535692331
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,5706,on,1555535698037
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,3790,off,1555535701827
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,646,on,1555535702473
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,1996,off,1555535704469
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,812,on,1555535705281
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,31427,off,1555535736708
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,3880,on,1555535740588
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,6591,off,1555535747179
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,11629,on,1555535758808
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,1097,off,1555535759905
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,14411,on,1555535774316
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,33725,off,1555535808041
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,5632,on,1555535813673
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,102964,off,1555535916637
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,6429,on,1555535923066
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,998,off,1555535924064
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,2342,on,1555535926406
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,5641,off,1555535932047
A1VAL7L9L79IN0:3Z2R0DQ0JIQ1PZM4LG1OZD3YBTC2EZ,focus,15255,on,1555535947302
A3FOKP72T5I4FR:3CCZ6YKWR8VCT0EAVON0565Z46L59R,initialized,0,,1555535653000
