debugftp27:debugFDL8k,Comp_Q1,1
debugftp27:debugFDL8k,Comp_Q2,3
debugftp27:debugFDL8k,Comp_Q3,4
debugftp27:debugFDL8k,Comp_Q4,1
debugftp27:debugFDL8k,subj_strategy,"I tried to remember everything I saw
"
debugftp27:debugFDL8k,subj_purpose,"ability to concentrate
"
debugftp27:debugFDL8k,subj_engage,5
debugftp27:debugFDL8k,subj_interest,4
debugftp27:debugFDL8k,subj_enjoy,4
debugftp27:debugFDL8k,subj_predict,2
debugftp27:debugFDL8k,subj_desc,5
debugftp27:debugFDL8k,subj_seen,Y
debugftp27:debugFDL8k,demographics_age,35-39
debugftp27:debugFDL8k,demographics_gender,F
debugftp27:debugFDL8k,demographics_hand,Right
debugftp27:debugFDL8k,demographics_nativelang,N
debugftp27:debugFDL8k,demographics_fluency,Y
debugftp27:debugFDL8k,demographics_race,White
debugftp27:debugFDL8k,demographics_hispanic,N
debugftp27:debugFDL8k,demographics_education,2
debugftp27:debugFDL8k,demographics_nativelang_text,Polish
debugftp27:debugFDL8k,demographics_fluency_text,
debugftp27:debugFDL8k,subj_spoiler_text,"I usually try to avoid spoilers so i can enjoy the excitement of the movie, but it's not my priority."
debugftp27:debugFDL8k,subj_trailer_text,I have no opinion on trailers. They are simply ok.
debugftp27:debugFDL8k,subj_spoiler_addtltext,
debugftp27:debugFDL8k,subj_feedback,
debugftp27:debugFDL8k,subj_attention,N
debugftp27:debugFDL8k,subj_spoiler_use,SometimesAvoid
debugftp27:debugFDL8k,subj_trailer_use,Neutral
debugftp27:debugFDL8k,subj_attention_text,
debugOJST6:debugW5sXw,prolific_ID1,6290d34243e9347c40bac608
debugOJST6:debugW5sXw,prolific_ID2,6290d34243e9347c40bac608
debugOJST6:debugW5sXw,Audio_Catch,5
debugOJST6:debugW5sXw,Comp_Q1,1
debugOJST6:debugW5sXw,Comp_Q2,3
debugOJST6:debugW5sXw,Comp_Q3,4
debugOJST6:debugW5sXw,Comp_Q4,1
debugOJST6:debugW5sXw,subj_strategy,Just thought about how I would describe it while I watched it.
debugOJST6:debugW5sXw,subj_purpose,Not sure honestly. Very interested though.
debugOJST6:debugW5sXw,subj_engage,7
debugOJST6:debugW5sXw,subj_interest,7
debugOJST6:debugW5sXw,subj_enjoy,6
debugOJST6:debugW5sXw,subj_predict,2
debugOJST6:debugW5sXw,subj_desc,6
debugOJST6:debugW5sXw,subj_seen,N
debugOJST6:debugW5sXw,demographics_age,30-34
debugOJST6:debugW5sXw,demographics_gender,F
debugOJST6:debugW5sXw,demographics_hand,Right
debugOJST6:debugW5sXw,demographics_nativelang,Y
debugOJST6:debugW5sXw,demographics_fluency,Y
debugOJST6:debugW5sXw,demographics_race,White
debugOJST6:debugW5sXw,demographics_hispanic,N
debugOJST6:debugW5sXw,demographics_education,1
debugOJST6:debugW5sXw,demographics_nativelang_text,
debugOJST6:debugW5sXw,demographics_fluency_text,
debugOJST6:debugW5sXw,subj_spoiler_text,Because I like the suspense of watching things. Trying to guess what will happen.
debugOJST6:debugW5sXw,subj_trailer_text,Some trailers show way too much about the story.
debugOJST6:debugW5sXw,subj_spoiler_addtltext,n/a
debugOJST6:debugW5sXw,subj_feedback,"Thanks, this was fun!"
debugOJST6:debugW5sXw,subj_attention,Y
debugOJST6:debugW5sXw,subj_spoiler_use,AlwaysAvoid
debugOJST6:debugW5sXw,subj_trailer_use,SometimesAvoid
debugOJST6:debugW5sXw,subj_attention_text,"I had to help my child in the bathroom for a minute, but I waited between scenes."
debug8SGdY:debugiQaoV,prolific_ID1,611578fe8cbea39bf4928b6d
debug8SGdY:debugiQaoV,prolific_ID2,611578fe8cbea39bf4928b6d
debug8SGdY:debugiQaoV,Audio_Catch,3
debug8SGdY:debugiQaoV,Comp_Q1,1
debug8SGdY:debugiQaoV,Comp_Q2,3
debug8SGdY:debugiQaoV,Comp_Q3,4
debug8SGdY:debugiQaoV,Comp_Q4,1
debug8SGdY:debugiQaoV,subj_strategy,Try to remember as much as possible
debug8SGdY:debugiQaoV,subj_purpose,Memory
debug8SGdY:debugiQaoV,subj_engage,7
debug8SGdY:debugiQaoV,subj_interest,7
debug8SGdY:debugiQaoV,subj_enjoy,7
debug8SGdY:debugiQaoV,subj_predict,4
debug8SGdY:debugiQaoV,subj_desc,5
debug8SGdY:debugiQaoV,subj_seen,Y
debug8SGdY:debugiQaoV,demographics_age,60-64
debug8SGdY:debugiQaoV,demographics_gender,M
debug8SGdY:debugiQaoV,demographics_hand,Right
debug8SGdY:debugiQaoV,demographics_nativelang,Y
debug8SGdY:debugiQaoV,demographics_fluency,Y
debug8SGdY:debugiQaoV,demographics_race,White
debug8SGdY:debugiQaoV,demographics_hispanic,N
debug8SGdY:debugiQaoV,demographics_education,1
debug8SGdY:debugiQaoV,demographics_nativelang_text,
debug8SGdY:debugiQaoV,demographics_fluency_text,
debug8SGdY:debugiQaoV,subj_spoiler_text,To get more info.
debug8SGdY:debugiQaoV,subj_trailer_text,They can be interesting and give you an idea if the movie is worth watching.
debug8SGdY:debugiQaoV,subj_spoiler_addtltext,none
debug8SGdY:debugiQaoV,subj_feedback,none
debug8SGdY:debugiQaoV,subj_attention,N
debug8SGdY:debugiQaoV,subj_spoiler_use,SometimesSeek
debug8SGdY:debugiQaoV,subj_trailer_use,SometimesSeek
debug8SGdY:debugiQaoV,subj_attention_text,
debugTIvYC:debugEjpLJ,prolific_ID1,5dfb7cbd01423f8a774d893b
debugTIvYC:debugEjpLJ,prolific_ID2,5dfb7cbd01423f8a774d893b
debugTIvYC:debugEjpLJ,Audio_Catch,3
debugTIvYC:debugEjpLJ,Comp_Q1,1
debugTIvYC:debugEjpLJ,Comp_Q2,3
debugTIvYC:debugEjpLJ,Comp_Q3,4
debugTIvYC:debugEjpLJ,Comp_Q4,1
debugAxZnF:debug11ReT,prolific_ID1,655e09fc282e4139c82f834a
debugAxZnF:debug11ReT,prolific_ID2,655e09fc282e4139c82f834a
debugAxZnF:debug11ReT,Audio_Catch,3
debugAxZnF:debug11ReT,Comp_Q1,1
debugAxZnF:debug11ReT,Comp_Q2,3
debugAxZnF:debug11ReT,Comp_Q3,4
debugAxZnF:debug11ReT,Comp_Q4,1
debugAxZnF:debug11ReT,subj_strategy,Just wrote what I could remember had happened.
debugAxZnF:debug11ReT,subj_purpose,Memory.
debugAxZnF:debug11ReT,subj_engage,6
debugAxZnF:debug11ReT,subj_interest,6
debugAxZnF:debug11ReT,subj_enjoy,6
debugAxZnF:debug11ReT,subj_predict,3
debugAxZnF:debug11ReT,subj_desc,4
debugAxZnF:debug11ReT,subj_seen,N
debugAxZnF:debug11ReT,demographics_age,35-39
debugAxZnF:debug11ReT,demographics_gender,F
debugAxZnF:debug11ReT,demographics_hand,Right
debugAxZnF:debug11ReT,demographics_nativelang,Y
debugAxZnF:debug11ReT,demographics_fluency,Y
debugAxZnF:debug11ReT,demographics_race,White
debugAxZnF:debug11ReT,demographics_hispanic,N
debugAxZnF:debug11ReT,demographics_education,4
debugAxZnF:debug11ReT,demographics_nativelang_text,
debugAxZnF:debug11ReT,demographics_fluency_text,
debugAxZnF:debug11ReT,subj_spoiler_text,I generally prefer to be surprised but im not devastated if I find out the ending before I see something.
debugAxZnF:debug11ReT,subj_trailer_text,I dont mind trailers but i dont go looking for them.
debugAxZnF:debug11ReT,subj_spoiler_addtltext,
debugAxZnF:debug11ReT,subj_feedback,
debugAxZnF:debug11ReT,subj_attention,N
debugAxZnF:debug11ReT,subj_spoiler_use,SometimesAvoid
debugAxZnF:debug11ReT,subj_trailer_use,Neutral
debugAxZnF:debug11ReT,subj_attention_text,
debugkg0Fc:debugupN7G,prolific_ID1,59995d926c165e000113fb21
debugkg0Fc:debugupN7G,prolific_ID2,59995d926c165e000113fb21
debugkg0Fc:debugupN7G,Audio_Catch,1
debugkg0Fc:debugupN7G,Comp_Q1,1
debugkg0Fc:debugupN7G,Comp_Q2,3
debugkg0Fc:debugupN7G,Comp_Q3,4
debugkg0Fc:debugupN7G,Comp_Q4,1
debugkg0Fc:debugupN7G,subj_strategy,I don't really know. I have tried to describe what I saw and heard... but it wasn't always possible.
debugkg0Fc:debugupN7G,subj_purpose,I do not have a clue.
debugkg0Fc:debugupN7G,subj_engage,3
debugkg0Fc:debugupN7G,subj_interest,5
debugkg0Fc:debugupN7G,subj_enjoy,4
debugkg0Fc:debugupN7G,subj_predict,1
debugkg0Fc:debugupN7G,subj_desc,3
debugkg0Fc:debugupN7G,subj_seen,N
debugkg0Fc:debugupN7G,demographics_age,50-54
debugkg0Fc:debugupN7G,demographics_gender,F
debugkg0Fc:debugupN7G,demographics_hand,Right
debugkg0Fc:debugupN7G,demographics_nativelang,N
debugkg0Fc:debugupN7G,demographics_fluency,Y
debugkg0Fc:debugupN7G,demographics_race,MORE
debugkg0Fc:debugupN7G,demographics_hispanic,N
debugkg0Fc:debugupN7G,demographics_education,5
debugkg0Fc:debugupN7G,demographics_nativelang_text,Portuguese
debugkg0Fc:debugupN7G,demographics_fluency_text,Portuguese
debugkg0Fc:debugupN7G,subj_spoiler_text,I like to know if I will be interested in watching/reading it all.
debugkg0Fc:debugupN7G,subj_trailer_text,I like to see if it will be worth watching/reading
debugkg0Fc:debugupN7G,subj_spoiler_addtltext,none
debugkg0Fc:debugupN7G,subj_feedback,none
debugkg0Fc:debugupN7G,subj_attention,N
debugkg0Fc:debugupN7G,subj_spoiler_use,SometimesSeek
debugkg0Fc:debugupN7G,subj_trailer_use,SometimesSeek
debugkg0Fc:debugupN7G,subj_attention_text,none
debugWsRzo:debuglJqup,prolific_ID1,601129f77e0c21000b0c408a
debugWsRzo:debuglJqup,prolific_ID2,601129f77e0c21000b0c408a
debugWsRzo:debuglJqup,Audio_Catch,4
debugWsRzo:debuglJqup,Comp_Q1,1
debugWsRzo:debuglJqup,Comp_Q2,3
debugWsRzo:debuglJqup,Comp_Q3,4
debugWsRzo:debuglJqup,Comp_Q4,1
debugWsRzo:debuglJqup,subj_strategy,No strategies used
debugWsRzo:debuglJqup,subj_purpose,People's short-term memories
debugWsRzo:debuglJqup,subj_engage,7
debugWsRzo:debuglJqup,subj_interest,7
debugWsRzo:debuglJqup,subj_enjoy,7
debugWsRzo:debuglJqup,subj_predict,5
debugWsRzo:debuglJqup,subj_desc,5
debugWsRzo:debuglJqup,subj_seen,Y
debugWsRzo:debuglJqup,demographics_age,25-29
debugWsRzo:debuglJqup,demographics_gender,M
debugWsRzo:debuglJqup,demographics_hand,Right
debugWsRzo:debuglJqup,demographics_nativelang,Y
debugWsRzo:debuglJqup,demographics_fluency,Y
debugWsRzo:debuglJqup,demographics_race,Black
debugWsRzo:debuglJqup,demographics_hispanic,N
debugWsRzo:debuglJqup,demographics_education,4
debugWsRzo:debuglJqup,demographics_nativelang_text,
debugWsRzo:debuglJqup,demographics_fluency_text,
debugWsRzo:debuglJqup,subj_spoiler_text,Spoilers make movies less interesting. I always try my best to avoid them as they remove the element of surprise
debugWsRzo:debuglJqup,subj_trailer_text,"Sometimes trailers help me find out if a movie is worth watching. Some movies are not very clear in their descriptions, so trailers help in understanding what movies may be about"
debugWsRzo:debuglJqup,subj_spoiler_addtltext,
debugWsRzo:debuglJqup,subj_feedback,
debugWsRzo:debuglJqup,subj_attention,N
debugWsRzo:debuglJqup,subj_spoiler_use,AlwaysAvoid
debugWsRzo:debuglJqup,subj_trailer_use,SometimesSeek
debugWsRzo:debuglJqup,subj_attention_text,
debugtuB8U:debugdUYHx,prolific_ID1,6008132eb4bbfe3644a1d44b
debugtuB8U:debugdUYHx,prolific_ID2,6008132eb4bbfe3644a1d44b
debugtuB8U:debugdUYHx,Audio_Catch,99
debugtuB8U:debugdUYHx,Comp_Q1,2
debugtuB8U:debugdUYHx,Comp_Q2,3
debugtuB8U:debugdUYHx,Comp_Q3,4
debugtuB8U:debugdUYHx,Comp_Q4,1
debugtuB8U:debugdUYHx,subj_strategy,trying to follow the story
debugtuB8U:debugdUYHx,subj_purpose,not sure 
debugtuB8U:debugdUYHx,subj_engage,5
debugtuB8U:debugdUYHx,subj_interest,6
debugtuB8U:debugdUYHx,subj_enjoy,5
debugtuB8U:debugdUYHx,subj_predict,3
debugtuB8U:debugdUYHx,subj_desc,3
debugtuB8U:debugdUYHx,subj_seen,N
debugtuB8U:debugdUYHx,demographics_age,65-69
debugtuB8U:debugdUYHx,demographics_gender,M
debugtuB8U:debugdUYHx,demographics_hand,Right
debugtuB8U:debugdUYHx,demographics_nativelang,Y
debugtuB8U:debugdUYHx,demographics_fluency,Y
debugtuB8U:debugdUYHx,demographics_race,White
debugtuB8U:debugdUYHx,demographics_hispanic,N
debugtuB8U:debugdUYHx,demographics_education,4
debugtuB8U:debugdUYHx,demographics_nativelang_text,
debugtuB8U:debugdUYHx,demographics_fluency_text,
debugtuB8U:debugdUYHx,subj_spoiler_text,they ruin the movie
debugtuB8U:debugdUYHx,subj_trailer_text,they indicate the movie subject and quality
debugtuB8U:debugdUYHx,subj_spoiler_addtltext,
debugtuB8U:debugdUYHx,subj_feedback,
debugtuB8U:debugdUYHx,subj_attention,N
debugtuB8U:debugdUYHx,subj_spoiler_use,AlwaysAvoid
debugtuB8U:debugdUYHx,subj_trailer_use,SometimesSeek
debugtuB8U:debugdUYHx,subj_attention_text,
debugebkot:debugA1btE,prolific_ID1,5fc2a84a42cb4317ff2a02a7
debugebkot:debugA1btE,prolific_ID2,5fc2a84a42cb4317ff2a02a7
debugebkot:debugA1btE,Audio_Catch,4
debugebkot:debugA1btE,Comp_Q1,1
debugebkot:debugA1btE,Comp_Q2,3
debugebkot:debugA1btE,Comp_Q3,4
debugebkot:debugA1btE,Comp_Q4,1
debugebkot:debugA1btE,subj_strategy,I didn't use any strategies
debugebkot:debugA1btE,subj_purpose,I think it's trying to measure people's abilty to describe in detail a situation they have just seen
debugebkot:debugA1btE,subj_engage,5
debugebkot:debugA1btE,subj_interest,5
debugebkot:debugA1btE,subj_enjoy,3
debugebkot:debugA1btE,subj_predict,2
debugebkot:debugA1btE,subj_desc,6
debugebkot:debugA1btE,subj_seen,N
debugebkot:debugA1btE,demographics_age,25-29
debugebkot:debugA1btE,demographics_gender,F
debugebkot:debugA1btE,demographics_hand,Right
debugebkot:debugA1btE,demographics_nativelang,N
debugebkot:debugA1btE,demographics_fluency,Y
debugebkot:debugA1btE,demographics_race,White
debugebkot:debugA1btE,demographics_hispanic,N
debugebkot:debugA1btE,demographics_education,1
debugebkot:debugA1btE,demographics_nativelang_text,portuguese
debugebkot:debugA1btE,demographics_fluency_text,
debugebkot:debugA1btE,subj_spoiler_text,Because sometimes i don't want to know what happen. i want to see it for myself
debugebkot:debugA1btE,subj_trailer_text,I don't know
debugebkot:debugA1btE,subj_spoiler_addtltext,
debugebkot:debugA1btE,subj_feedback,
debugebkot:debugA1btE,subj_attention,N
debugebkot:debugA1btE,subj_spoiler_use,SometimesAvoid
debugebkot:debugA1btE,subj_trailer_use,Neutral
debugebkot:debugA1btE,subj_attention_text,
debugjKQEo:debugUijPA,prolific_ID1,610737a2c079729804c1a1e7
debugjKQEo:debugUijPA,prolific_ID2,610737a2c079729804c1a1e7
debugjKQEo:debugUijPA,Audio_Catch,98
debugjKQEo:debugUijPA,Comp_Q1,1
debugjKQEo:debugUijPA,Comp_Q2,3
debugjKQEo:debugUijPA,Comp_Q3,1
debugjKQEo:debugUijPA,Comp_Q4,1
debugjKQEo:debugUijPA,subj_strategy,I tried to talk out loud while I was watching
debugjKQEo:debugUijPA,subj_purpose,I have no idea
debugjKQEo:debugUijPA,subj_engage,3
debugjKQEo:debugUijPA,subj_interest,3
debugjKQEo:debugUijPA,subj_enjoy,2
debugjKQEo:debugUijPA,subj_predict,1
debugjKQEo:debugUijPA,subj_desc,3
debugjKQEo:debugUijPA,subj_seen,N
debugjKQEo:debugUijPA,demographics_age,20-24
debugjKQEo:debugUijPA,demographics_gender,F
debugjKQEo:debugUijPA,demographics_hand,Right
debugjKQEo:debugUijPA,demographics_nativelang,N
debugjKQEo:debugUijPA,demographics_fluency,Y
debugjKQEo:debugUijPA,demographics_race,White
debugjKQEo:debugUijPA,demographics_hispanic,N
debugjKQEo:debugUijPA,demographics_education,2
debugjKQEo:debugUijPA,demographics_nativelang_text,Portuguese
debugjKQEo:debugUijPA,demographics_fluency_text,
debugjKQEo:debugUijPA,subj_spoiler_text,"Sometimes, knowing what will happen eases my anxiety"
debugjKQEo:debugUijPA,subj_trailer_text,"When I'm not sure what the movie is about, I'll watch the trailer"
debugjKQEo:debugUijPA,subj_spoiler_addtltext,
debugjKQEo:debugUijPA,subj_feedback,
debugjKQEo:debugUijPA,subj_attention,N
debugjKQEo:debugUijPA,subj_spoiler_use,SometimesSeek
debugjKQEo:debugUijPA,subj_trailer_use,SometimesSeek
debugjKQEo:debugUijPA,subj_attention_text,
debugjNy5Z:debugcizKZ,prolific_ID1,5c1053202b16ba0001c86317
debugjNy5Z:debugcizKZ,prolific_ID2,5c1053202b16ba0001c86317
debugd782l:debug4X4vj,prolific_ID1,655b6962247e48e4066b5028
debugd782l:debug4X4vj,prolific_ID2,655b6962247e48e4066b5028
debugd782l:debug4X4vj,Audio_Catch,2
debugd782l:debug4X4vj,Comp_Q1,1
debugd782l:debug4X4vj,Comp_Q2,3
debugd782l:debug4X4vj,Comp_Q3,4
debugd782l:debug4X4vj,Comp_Q4,1
debugd782l:debug4X4vj,subj_strategy,To remember key figures and interactions.
debugd782l:debug4X4vj,subj_purpose,Attentiveness/Awareness
debugd782l:debug4X4vj,subj_engage,5
debugd782l:debug4X4vj,subj_interest,5
debugd782l:debug4X4vj,subj_enjoy,6
debugd782l:debug4X4vj,subj_predict,3
debugd782l:debug4X4vj,subj_desc,4
debugd782l:debug4X4vj,subj_seen,Y
debugd782l:debug4X4vj,demographics_age,25-29
debugd782l:debug4X4vj,demographics_gender,M
debugd782l:debug4X4vj,demographics_hand,Right
debugd782l:debug4X4vj,demographics_nativelang,Y
debugd782l:debug4X4vj,demographics_fluency,Y
debugd782l:debug4X4vj,demographics_race,White
debugd782l:debug4X4vj,demographics_hispanic,N
debugd782l:debug4X4vj,demographics_education,3
debugd782l:debug4X4vj,demographics_nativelang_text,
debugd782l:debug4X4vj,demographics_fluency_text,
debugd782l:debug4X4vj,subj_spoiler_text,I personally do not like spoilers is because it ruins the build/suspense. If a character is going to die in a tv shows/book. I want it to be a suprise otherwise I am just waiting for the moment.
debugd782l:debug4X4vj,subj_trailer_text,I feel that today's trailers essentially give away most of the films plot.
debugd782l:debug4X4vj,subj_spoiler_addtltext,
debugd782l:debug4X4vj,subj_feedback,I don't know if it was intentional but sometimes the clips of the videos would freeze and I was left with just audio until it caught up.
debugd782l:debug4X4vj,subj_attention,N
debugd782l:debug4X4vj,subj_spoiler_use,AlwaysAvoid
debugd782l:debug4X4vj,subj_trailer_use,SometimesAvoid
debugd782l:debug4X4vj,subj_attention_text,
debugCP8ko:debugB7WAv,prolific_ID1,63c7bb2ae745777e97741ee4
debugCP8ko:debugB7WAv,prolific_ID2,63c7bb2ae745777e97741ee4
debugCP8ko:debugB7WAv,Audio_Catch,2
debugCP8ko:debugB7WAv,Comp_Q1,1
debugCP8ko:debugB7WAv,Comp_Q2,4
debugCP8ko:debugB7WAv,Comp_Q3,4
debugCP8ko:debugB7WAv,Comp_Q4,1
debugCP8ko:debugB7WAv,subj_strategy,Just paid extra close attention to what I thought the main details of each scene would be.
debugCP8ko:debugB7WAv,subj_purpose,People's ability to recall and correctly explain visual events.
debugCP8ko:debugB7WAv,subj_engage,5
debugCP8ko:debugB7WAv,subj_interest,5
debugCP8ko:debugB7WAv,subj_enjoy,5
debugCP8ko:debugB7WAv,subj_predict,3
debugCP8ko:debugB7WAv,subj_desc,3
debugCP8ko:debugB7WAv,subj_seen,Y
debugCP8ko:debugB7WAv,demographics_age,18-19
debugCP8ko:debugB7WAv,demographics_gender,F
debugCP8ko:debugB7WAv,demographics_hand,Right
debugCP8ko:debugB7WAv,demographics_nativelang,Y
debugCP8ko:debugB7WAv,demographics_fluency,Y
debugCP8ko:debugB7WAv,demographics_race,White
debugCP8ko:debugB7WAv,demographics_hispanic,N
debugCP8ko:debugB7WAv,demographics_education,1
debugCP8ko:debugB7WAv,demographics_nativelang_text,
debugCP8ko:debugB7WAv,demographics_fluency_text,
debugCP8ko:debugB7WAv,subj_spoiler_text,It depends on how much I care about a movie/show for whether I care about spoilers. Most shows I don't mind spoilers as they can keep me motivated to keep watching but if I'm really into a show I don't want to find anything out before it happens.
debugCP8ko:debugB7WAv,subj_trailer_text,If it's a show/movie I know nothing about I will usually watch trailers to see if interests me. If I know it's in the genre I like and I've heard other people with similar tastes to mine enjoyed it then I'll just go straight into a show with no context.
debugCP8ko:debugB7WAv,subj_spoiler_addtltext,
debugCP8ko:debugB7WAv,subj_feedback,
debugCP8ko:debugB7WAv,subj_attention,N
debugCP8ko:debugB7WAv,subj_spoiler_use,SometimesSeek
debugCP8ko:debugB7WAv,subj_trailer_use,SometimesSeek
debugCP8ko:debugB7WAv,subj_attention_text,
debughiXSC:debugD2OZP,prolific_ID1,5c4707a0ba048c0001a10501
debughiXSC:debugD2OZP,prolific_ID2,5c4707a0ba048c0001a10501
debughiXSC:debugD2OZP,Audio_Catch,3
debughiXSC:debugD2OZP,Comp_Q1,1
debughiXSC:debugD2OZP,Comp_Q2,3
debughiXSC:debugD2OZP,Comp_Q3,4
debughiXSC:debugD2OZP,Comp_Q4,1
debughiXSC:debugD2OZP,subj_strategy,Ive seen this film before so I also used memory
debughiXSC:debugD2OZP,subj_purpose,memory and descriptive skills
debughiXSC:debugD2OZP,subj_engage,7
debughiXSC:debugD2OZP,subj_interest,7
debughiXSC:debugD2OZP,subj_enjoy,7
debughiXSC:debugD2OZP,subj_predict,1
debughiXSC:debugD2OZP,subj_desc,6
debughiXSC:debugD2OZP,subj_seen,Y
debughiXSC:debugD2OZP,demographics_age,50-54
debughiXSC:debugD2OZP,demographics_gender,M
debughiXSC:debugD2OZP,demographics_hand,Right
debughiXSC:debugD2OZP,demographics_nativelang,Y
debughiXSC:debugD2OZP,demographics_fluency,Y
debughiXSC:debugD2OZP,demographics_race,White
debughiXSC:debugD2OZP,demographics_hispanic,N
debughiXSC:debugD2OZP,demographics_education,0
debughiXSC:debugD2OZP,demographics_nativelang_text,
debughiXSC:debugD2OZP,demographics_fluency_text,
debughiXSC:debugD2OZP,subj_spoiler_text,I dont want it to ruin my experience 
