debugnhTH2:debugSurnh,15,1713360164998,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""The FBI agent enters the main room where there is an area that he can look through and see the prisoner. He's coughing and clearly not very well, and the conditions are awful. The agent puts up his umbrella as the roof isn't sealed, he then speaks to the prisoner."", ""importance"": ""2"", ""time"": 67072, ""tag"": ""test_seg4_desc""}"
debugnhTH2:debugSurnh,16,1713360230486,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60204, ""tag"": ""test_seg5_view""}"
debugnhTH2:debugSurnh,17,1713360265199,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30267, ""tag"": ""test_seg6_view""}"
debugnhTH2:debugSurnh,18,1713360362765,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""Frank is placed onto the hospital bed by the policemen, who then go immediately to wash their hands. The FBI agent is stressed out and asks them when a doctor will be there, after which they hear a noise. The door is now open. They peel back the curtains to where Frank was, but he's no longer there. "", ""importance"": ""7"", ""time"": 94110, ""tag"": ""test_seg6_desc""}"
debugnhTH2:debugSurnh,19,1713360427670,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""350"", ""watch_duration"": 60158, ""tag"": ""test_seg7_view""}"
debugnhTH2:debugSurnh,20,1713360462437,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""380"", ""watch_duration"": 30290, ""tag"": ""test_seg8_view""}"
debugnhTH2:debugSurnh,21,1713360528966,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""380"", ""content"": ""It abruptly cuts to a scene where Frank is sat around a table with what appears to be family members. A man is giving a speech on someone, and the camera focuses on a person that could well be Frank's dad. "", ""importance"": ""2"", ""time"": 63079, ""tag"": ""test_seg8_desc""}"
debugnhTH2:debugSurnh,22,1713360593816,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""440"", ""watch_duration"": 60325, ""tag"": ""test_seg9_view""}"
debugnhTH2:debugSurnh,23,1713360628574,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""470"", ""watch_duration"": 30209, ""tag"": ""test_seg10_view""}"
debugnhTH2:debugSurnh,24,1713360705414,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""470"", ""content"": ""We learn that it is the father of Frank Jr, who then goes on to tell a story about two mice. The gist of it is that one works so hard that he is able to survive, while the other one doesn't. The camera cuts to Frank Jr again, who is clearly inspired by this. "", ""importance"": ""3"", ""time"": 73392, ""tag"": ""test_seg10_desc""}"
debugnhTH2:debugSurnh,25,1713360771024,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""530"", ""watch_duration"": 60278, ""tag"": ""test_seg11_view""}"
debugnhTH2:debugSurnh,26,1713360805961,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""560"", ""watch_duration"": 30212, ""tag"": ""test_seg12_view""}"
debugnhTH2:debugSurnh,27,1713360842666,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""560"", ""content"": ""Frank Jr's mother spills red wine on the carpet, so he runs to the kitchen to get something to clean it up with. His father doesn't seem too bothered and starts to dance with her. "", ""importance"": ""1"", ""time"": 33261, ""tag"": ""test_seg12_desc""}"
debugnhTH2:debugSurnh,28,1713360907732,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""620"", ""watch_duration"": 60186, ""tag"": ""test_seg13_view""}"
debugnhTH2:debugSurnh,29,1713360942152,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""650"", ""watch_duration"": 30202, ""tag"": ""test_seg14_view""}"
debugnhTH2:debugSurnh,30,1713361011831,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""650"", ""content"": ""Frank Sr talks to the woman in a hurried manner, he says that he needs a black suit for his son as they have a funeral they need to go to, however he only needs to rent it. The woman says that they don't rent suits, after which he pulls out a necklace and asks if it's hers. "", ""importance"": ""2"", ""time"": 66243, ""tag"": ""test_seg14_desc""}"
debugnhTH2:debugSurnh,31,1713361041806,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 25810, ""tag"": ""test_seg15_view""}"
debugnhTH2:debugSurnh,32,1713361045316,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugnhTH2:debugSurnh,33,1713361064381,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugnhTH2:debugSurnh,34,1713361064386,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugnhTH2:debugSurnh,35,1713361115783,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugnhTH2:debugSurnh,36,1713361115786,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugnhTH2:debugSurnh,37,1713361152700,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugvcmwS:debugDSPmi,0,1713370436216,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugvcmwS:debugDSPmi,1,1713370531379,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 95161}"
debugvcmwS:debugDSPmi,2,1713370536217,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4837}"
debugvcmwS:debugDSPmi,3,1713370552408,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 16190}"
debugvcmwS:debugDSPmi,4,1713370552410,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugvcmwS:debugDSPmi,5,1713370559890,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugvcmwS:debugDSPmi,6,1713370599081,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 16357, ""tag"": ""prac_segA_view""}"
debugvcmwS:debugDSPmi,7,1713370625197,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20961, ""tag"": ""prac_segB_view""}"
debugvcmwS:debugDSPmi,8,1713370687472,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The buffalo throws a rock at the thing sticking out of the water then prods it with a stick before splashing water onto it. Finally, the buffalo jumps onto it. "", ""importance"": ""7"", ""time"": 58400, ""tag"": ""prac_segB_desc""}"
debugvcmwS:debugDSPmi,9,1713370709257,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16483, ""tag"": ""prac_segC_view""}"
debugvcmwS:debugDSPmi,10,1713370785754,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 70115, ""tag"": ""test_seg1_view""}"
debugvcmwS:debugDSPmi,11,1713370822123,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30533, ""tag"": ""test_seg2_view""}"
debugvcmwS:debugDSPmi,12,1713370891616,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""The three who entered, dressed as pilots, each take a seat opposite the contestants of the game show. One of the female contestants begins to ask questions to the first man, then the second man, assumably she will speak to the third man, situated over on the right, next. "", ""importance"": ""6"", ""time"": 65957, ""tag"": ""test_seg2_desc""}"
debugvcmwS:debugDSPmi,13,1713370961415,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60382, ""tag"": ""test_seg3_view""}"
debugvcmwS:debugDSPmi,14,1713370997280,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30634, ""tag"": ""test_seg4_view""}"
debugvcmwS:debugDSPmi,15,1713371108480,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""As the detective looking guy who was outside asking to speak to abignail was led towards his cell, the guard was telling him not to touch him or put things through the window that he opened in the cell, so that they can communicate. The guy in the hat heard him coughing and could tell the conditions that he was being kept were not great, i think he said \""oh jesus\"" when he set eyes on him as he watched him cough at the back of the damp cell. "", ""importance"": ""6"", ""time"": 107098, ""tag"": ""test_seg4_desc""}"
debugvcmwS:debugDSPmi,16,1713371175401,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60194, ""tag"": ""test_seg5_view""}"
debugvcmwS:debugDSPmi,17,1713371210950,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30305, ""tag"": ""test_seg6_view""}"
debugvcmwS:debugDSPmi,18,1713371345017,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""After shouting get me a doctor, they collect the man from the cell and take him to a hospital bed. The men who carried him proceed to wash their hands. The american detective / officer was informed that the dr will arrive the next day, but he was not happy with that as the prisoner was meant to be being extradited back to America immediately. "", ""importance"": ""7"", ""time"": 130510, ""tag"": ""test_seg6_desc""}"
debugvcmwS:debugDSPmi,19,1713371411179,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60801, ""tag"": ""test_seg7_view""}"
debugvcmwS:debugDSPmi,20,1713371447950,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 30201, ""tag"": ""test_seg8_view""}"
debugvcmwS:debugDSPmi,21,1713371739869,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""The prisoner is crawling in some strange attempt to escape. He is seen crawling next to the cells of other inmates who are cheering his ill thought out attempt to escape when police eventually catch up to him and hold a gun to his head; he then collapses on the floor and says to the American officer, let's go home. It then seemed to cut to a scene from the past when the prisoner is at a dining table, in a suit, in what seems to be some sort of ceremony, as he is peeling a label off a wine bottle, while sat next to a woman. "", ""importance"": ""7"", ""time"": 288132, ""tag"": ""test_seg8_desc""}"
debugvcmwS:debugDSPmi,22,1713371806930,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""430"", ""watch_duration"": 60305, ""tag"": ""test_seg9_view""}"
debugvcmwS:debugDSPmi,23,1713371844025,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""460"", ""watch_duration"": 30579, ""tag"": ""test_seg10_view""}"
debugvcmwS:debugDSPmi,24,1713371966512,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""460"", ""content"": ""The event / ceremony is from 6 years earlier, it seems the prisoners dad is called frank abignail and the son is frank junior, they continue seated, while his dad is at the podium giving a speech, thanking the mayor, his wife, his son (the man seen in the prison earlier) and giving the crowd some sort of inspirational story. "", ""importance"": ""6"", ""time"": 118253, ""tag"": ""test_seg10_desc""}"
debugvcmwS:debugDSPmi,25,1713372033925,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""520"", ""watch_duration"": 60252, ""tag"": ""test_seg11_view""}"
debugvcmwS:debugDSPmi,26,1713372071600,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""550"", ""watch_duration"": 31036, ""tag"": ""test_seg12_view""}"
debugvcmwS:debugDSPmi,27,1713372202120,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""550"", ""content"": ""The father continues to tell his story, seemingly about france, while the mother dances and the son listens. The son is often finishing his fathers sentences, assumably he had heard the story many times before. The mother spills wine as she dances and says \""frankie get a towel\"" and the young man runs off to get one. "", ""importance"": ""6"", ""time"": 126982, ""tag"": ""test_seg12_desc""}"
debugvcmwS:debugDSPmi,28,1713372270209,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""610"", ""watch_duration"": 60153, ""tag"": ""test_seg13_view""}"
debugvcmwS:debugDSPmi,29,1713372309253,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""640"", ""watch_duration"": 30401, ""tag"": ""test_seg14_view""}"
debugvcmwS:debugDSPmi,30,1713372490594,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""640"", ""content"": ""The blonde lady running (Darcy) opens the door to the father and son and explains hastily that they do not open for another half an hour. The father proceeds to make up a story about his 85 year old father passing away, and that they need a black suit for the son today, quickly, as there is going to be a gun salute with planes flying over at the funeral, as his father was a war veteran, when in reality they need it for some sort of business meeting. "", ""importance"": ""6"", ""time"": 177428, ""tag"": ""test_seg14_desc""}"
debugvcmwS:debugDSPmi,31,1713372530927,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 34292, ""tag"": ""test_seg15_view""}"
