debug0S94f:debugDUsZM,subj_strategy,just remembering what happened 
debug0S94f:debugDUsZM,subj_purpose,memory details
debug0S94f:debugDUsZM,subj_engage,5
debug0S94f:debugDUsZM,subj_interest,5
debug0S94f:debugDUsZM,subj_enjoy,5
debug0S94f:debugDUsZM,subj_predict,4
debug0S94f:debugDUsZM,subj_desc,6
debug0S94f:debugDUsZM,subj_seen,N
debug0S94f:debugDUsZM,demographics_age,35-39
debug0S94f:debugDUsZM,demographics_gender,F
debug0S94f:debugDUsZM,demographics_hand,Right
debug0S94f:debugDUsZM,demographics_nativelang,Y
debug0S94f:debugDUsZM,demographics_fluency,Y
debug0S94f:debugDUsZM,demographics_race,Black
debug0S94f:debugDUsZM,demographics_hispanic,N
debug0S94f:debugDUsZM,demographics_education,3
debug0S94f:debugDUsZM,demographics_nativelang_text,
debug0S94f:debugDUsZM,demographics_fluency_text,
debug0S94f:debugDUsZM,subj_spoiler_text,i like to see what is going to happen. to see if my prediction was right
debug0S94f:debugDUsZM,subj_trailer_text,you can judge rather you may be interested in watching the movie. you get to see who is in there before hand 
debug0S94f:debugDUsZM,subj_spoiler_addtltext,
debug0S94f:debugDUsZM,subj_feedback,
debug0S94f:debugDUsZM,subj_attention,N
debug0S94f:debugDUsZM,subj_spoiler_use,SometimesAvoid
debug0S94f:debugDUsZM,subj_trailer_use,SometimesSeek
debug0S94f:debugDUsZM,subj_attention_text,
debug0Oxar:debugydEZ6,prolific_ID1,5b0ad393e9270900013b96e6
debug0Oxar:debugydEZ6,prolific_ID2,5b0ad393e9270900013b96e6
debug0Oxar:debugydEZ6,Audio_Catch,2
debug0Oxar:debugydEZ6,Comp_Q1,1
debug0Oxar:debugydEZ6,Comp_Q2,3
debug0Oxar:debugydEZ6,Comp_Q3,4
debug0Oxar:debugydEZ6,Comp_Q4,1
debug0Oxar:debugydEZ6,subj_strategy,Remembering the flow of the previous scenes.
debug0Oxar:debugydEZ6,subj_purpose,Memory and communication.
debug0Oxar:debugydEZ6,subj_engage,7
debug0Oxar:debugydEZ6,subj_interest,6
debug0Oxar:debugydEZ6,subj_enjoy,5
debug0Oxar:debugydEZ6,subj_predict,1
debug0Oxar:debugydEZ6,subj_desc,4
debug0Oxar:debugydEZ6,subj_seen,N
debug0Oxar:debugydEZ6,demographics_age,55-59
debug0Oxar:debugydEZ6,demographics_gender,M
debug0Oxar:debugydEZ6,demographics_hand,Right
debug0Oxar:debugydEZ6,demographics_nativelang,Y
debug0Oxar:debugydEZ6,demographics_fluency,Y
debug0Oxar:debugydEZ6,demographics_race,White
debug0Oxar:debugydEZ6,demographics_hispanic,N
debug0Oxar:debugydEZ6,demographics_education,2
debug0Oxar:debugydEZ6,demographics_nativelang_text,
debug0Oxar:debugydEZ6,demographics_fluency_text,
debug0Oxar:debugydEZ6,subj_spoiler_text,The spoiler will be the only reason I decide to watch it in the first place.
debug0Oxar:debugydEZ6,subj_trailer_text,Most movies are trash script wise so I require a trailer to interest me.
debug0Oxar:debugydEZ6,subj_spoiler_addtltext,
debug0Oxar:debugydEZ6,subj_feedback,
debug0Oxar:debugydEZ6,subj_attention,N
debug0Oxar:debugydEZ6,subj_spoiler_use,AlwaysSeek
debug0Oxar:debugydEZ6,subj_trailer_use,AlwaysSeek
debug0Oxar:debugydEZ6,subj_attention_text,
debug2hfQy:debugOLHrh,prolific_ID1,000000000000000000000000
debug2hfQy:debugOLHrh,prolific_ID2,000000000000000000000000
debug2hfQy:debugOLHrh,Audio_Catch,1
debug2hfQy:debugOLHrh,Comp_Q1,2
debug2hfQy:debugOLHrh,Comp_Q2,2
debug2hfQy:debugOLHrh,Comp_Q3,3
debug2hfQy:debugOLHrh,Comp_Q4,2
debug2hfQy:debugOLHrh,subj_strategy,"
.SAD"
debug2hfQy:debugOLHrh,subj_purpose,2AD
debug2hfQy:debugOLHrh,subj_engage,5
debug2hfQy:debugOLHrh,subj_interest,5
debug2hfQy:debugOLHrh,subj_enjoy,4
debug2hfQy:debugOLHrh,subj_predict,5
debug2hfQy:debugOLHrh,subj_desc,4
debug2hfQy:debugOLHrh,subj_seen,N
debug2hfQy:debugOLHrh,demographics_age,45-49
debug2hfQy:debugOLHrh,demographics_gender,NONE
debug2hfQy:debugOLHrh,demographics_hand,NONE
debug2hfQy:debugOLHrh,demographics_nativelang,N
debug2hfQy:debugOLHrh,demographics_fluency,Y
debug2hfQy:debugOLHrh,demographics_race,Asian
debug2hfQy:debugOLHrh,demographics_hispanic,N
debug2hfQy:debugOLHrh,demographics_education,3
debug2hfQy:debugOLHrh,demographics_nativelang_text,OO
debug2hfQy:debugOLHrh,demographics_fluency_text,DSD
debug2hfQy:debugOLHrh,subj_spoiler_text,ADADAS ADASDAS ADA SDA DA AD AD ASD AD
debug2hfQy:debugOLHrh,subj_trailer_text,ADSSADSADAASDASDAD  ADASDASDS AD AD ADD ADADA
debug2hfQy:debugOLHrh,subj_spoiler_addtltext,
debug2hfQy:debugOLHrh,subj_feedback,
debug2hfQy:debugOLHrh,subj_attention,N
debug2hfQy:debugOLHrh,subj_spoiler_use,SometimesAvoid
debug2hfQy:debugOLHrh,subj_trailer_use,SometimesSeek
debug2hfQy:debugOLHrh,subj_attention_text, ADA DASDAS ADASDAS  ADAS
debugi1t2j:debugst7Fu,prolific_ID1,5c7ceda01d2afc0001f4ad1d
debugi1t2j:debugst7Fu,prolific_ID2,5c7ceda01d2afc0001f4ad1d
debugi1t2j:debugst7Fu,Audio_Catch,0
debugi1t2j:debugst7Fu,Comp_Q1,1
debugi1t2j:debugst7Fu,Comp_Q2,3
debugi1t2j:debugst7Fu,Comp_Q3,4
debugi1t2j:debugst7Fu,Comp_Q4,1
debugi1t2j:debugst7Fu,subj_strategy,Just relay what I'd seen.
debugi1t2j:debugst7Fu,subj_purpose,No idea.
debugi1t2j:debugst7Fu,subj_engage,7
debugi1t2j:debugst7Fu,subj_interest,7
debugi1t2j:debugst7Fu,subj_enjoy,7
debugi1t2j:debugst7Fu,subj_predict,5
debugi1t2j:debugst7Fu,subj_desc,7
debugi1t2j:debugst7Fu,subj_seen,Y
debugi1t2j:debugst7Fu,demographics_age,40-44
debugi1t2j:debugst7Fu,demographics_gender,M
debugi1t2j:debugst7Fu,demographics_hand,Right
debugi1t2j:debugst7Fu,demographics_nativelang,Y
debugi1t2j:debugst7Fu,demographics_fluency,Y
debugi1t2j:debugst7Fu,demographics_race,White
debugi1t2j:debugst7Fu,demographics_hispanic,N
debugi1t2j:debugst7Fu,demographics_education,4
debugi1t2j:debugst7Fu,demographics_nativelang_text,
debugi1t2j:debugst7Fu,demographics_fluency_text,
debugi1t2j:debugst7Fu,subj_spoiler_text,Rather be surprised.
debugi1t2j:debugst7Fu,subj_trailer_text,Gauge my interest if I know nothing about a film.
debugi1t2j:debugst7Fu,subj_spoiler_addtltext,N/A
debugi1t2j:debugst7Fu,subj_feedback,N/A
debugi1t2j:debugst7Fu,subj_attention,N
debugi1t2j:debugst7Fu,subj_spoiler_use,SometimesAvoid
debugi1t2j:debugst7Fu,subj_trailer_use,SometimesSeek
debugi1t2j:debugst7Fu,subj_attention_text,
debug3u5if:debugISWCo,prolific_ID1,5ef5f74fb4a08f2676fb3aba
debug3u5if:debugISWCo,prolific_ID2,5ef5f74fb4a08f2676fb3aba
debug3u5if:debugISWCo,Audio_Catch,0
debug3u5if:debugISWCo,Comp_Q1,1
debug3u5if:debugISWCo,Comp_Q2,4
debug3u5if:debugISWCo,Comp_Q3,4
debug3u5if:debugISWCo,Comp_Q4,1
debug3u5if:debugISWCo,subj_strategy,I tried my best and watched and listened carefully
debug3u5if:debugISWCo,subj_purpose,How much detail and emotion people can express
debug3u5if:debugISWCo,subj_engage,5
debug3u5if:debugISWCo,subj_interest,5
debug3u5if:debugISWCo,subj_enjoy,5
debug3u5if:debugISWCo,subj_predict,4
debug3u5if:debugISWCo,subj_desc,4
debug3u5if:debugISWCo,subj_seen,N
debug3u5if:debugISWCo,demographics_age,50-54
debug3u5if:debugISWCo,demographics_gender,F
debug3u5if:debugISWCo,demographics_hand,Right
debug3u5if:debugISWCo,demographics_nativelang,Y
debug3u5if:debugISWCo,demographics_fluency,Y
debug3u5if:debugISWCo,demographics_race,White
debug3u5if:debugISWCo,demographics_hispanic,N
debug3u5if:debugISWCo,demographics_education,1
debug3u5if:debugISWCo,demographics_nativelang_text,English
debug3u5if:debugISWCo,demographics_fluency_text,
debug3u5if:debugISWCo,subj_spoiler_text,I take things not to serious
debug3u5if:debugISWCo,subj_trailer_text,If I see them Ido and enjoywatching them but if not it does not matter
debug3u5if:debugISWCo,subj_spoiler_addtltext,Allok
debug3u5if:debugISWCo,subj_feedback,A very good interesting study and very well presented.
debug3u5if:debugISWCo,subj_attention,N
debug3u5if:debugISWCo,subj_spoiler_use,Neutral
debug3u5if:debugISWCo,subj_trailer_use,Neutral
debug3u5if:debugISWCo,subj_attention_text,
debugG2gXD:debugofcYN,prolific_ID1,5c6d31b04e6ad40001f0b5c2
debugG2gXD:debugofcYN,prolific_ID2,5c6d31b04e6ad40001f0b5c2
debugG2gXD:debugofcYN,Audio_Catch,0
debugG2gXD:debugofcYN,Comp_Q1,1
debugG2gXD:debugofcYN,Comp_Q2,3
debugG2gXD:debugofcYN,Comp_Q3,2
debugG2gXD:debugofcYN,Comp_Q4,1
debugG2gXD:debugofcYN,subj_strategy,i didn't. Catch me with you can is actually one of my favourite films so I know what happens in it.
debugG2gXD:debugofcYN,subj_purpose,how well we are able to retain memory and convert this into providing information about it.
debugG2gXD:debugofcYN,subj_engage,4
debugG2gXD:debugofcYN,subj_interest,5
debugG2gXD:debugofcYN,subj_enjoy,5
debugG2gXD:debugofcYN,subj_predict,3
debugG2gXD:debugofcYN,subj_desc,5
debugG2gXD:debugofcYN,subj_seen,Y
debugG2gXD:debugofcYN,demographics_age,30-34
debugG2gXD:debugofcYN,demographics_gender,M
debugG2gXD:debugofcYN,demographics_hand,Left
debugG2gXD:debugofcYN,demographics_nativelang,Y
debugG2gXD:debugofcYN,demographics_fluency,Y
debugG2gXD:debugofcYN,demographics_race,White
debugG2gXD:debugofcYN,demographics_hispanic,N
debugG2gXD:debugofcYN,demographics_education,4
debugG2gXD:debugofcYN,demographics_nativelang_text,
debugG2gXD:debugofcYN,demographics_fluency_text,
debugG2gXD:debugofcYN,subj_spoiler_text,i dont feel strongly either way. I dont really mind if a read or hear a spoiler for a movie i have not yet seen
debugG2gXD:debugofcYN,subj_trailer_text,"I enjoy watching trailers, it helps me decide if this is a movie i want to go and see."
debugG2gXD:debugofcYN,subj_spoiler_addtltext,
debugG2gXD:debugofcYN,subj_feedback,
debugG2gXD:debugofcYN,subj_attention,N
debugG2gXD:debugofcYN,subj_spoiler_use,Neutral
debugG2gXD:debugofcYN,subj_trailer_use,AlwaysSeek
debugG2gXD:debugofcYN,subj_attention_text,
debugfUfY8:debugLDPLS,prolific_ID1,60a0b744298c64d46b63e893
debugfUfY8:debugLDPLS,prolific_ID2,60a0b744298c64d46b63e893
debugfUfY8:debugLDPLS,Audio_Catch,2
debugfUfY8:debugLDPLS,Comp_Q1,1
debugfUfY8:debugLDPLS,Comp_Q2,3
debugfUfY8:debugLDPLS,Comp_Q3,4
debugfUfY8:debugLDPLS,Comp_Q4,1
debugfUfY8:debugLDPLS,subj_strategy,"I watched the clips and focused, which was rather easy as i found it very interesting"
debugfUfY8:debugLDPLS,subj_purpose,To measure how someone describes scenes of  movie in detail to someone
debugfUfY8:debugLDPLS,subj_engage,7
debugfUfY8:debugLDPLS,subj_interest,7
debugfUfY8:debugLDPLS,subj_enjoy,7
debugfUfY8:debugLDPLS,subj_predict,1
debugfUfY8:debugLDPLS,subj_desc,5
debugfUfY8:debugLDPLS,subj_seen,Y
debugfUfY8:debugLDPLS,demographics_age,55-59
debugfUfY8:debugLDPLS,demographics_gender,F
debugfUfY8:debugLDPLS,demographics_hand,Right
debugfUfY8:debugLDPLS,demographics_nativelang,Y
debugfUfY8:debugLDPLS,demographics_fluency,Y
debugfUfY8:debugLDPLS,demographics_race,White
debugfUfY8:debugLDPLS,demographics_hispanic,N
debugfUfY8:debugLDPLS,demographics_education,1
debugfUfY8:debugLDPLS,demographics_nativelang_text,
debugfUfY8:debugLDPLS,demographics_fluency_text,
debugfUfY8:debugLDPLS,subj_spoiler_text,"Some movies which i dont know about, I will watch a spoiler to see if the movie is interesting, has decent actors and worth watching"
debugfUfY8:debugLDPLS,subj_trailer_text,"With trailers I will watch somtimes in order to see the plot, especially with movies that have sequels, because now adays most movie sequals are worse than the originals, such as Jurassic World, number one was great, watched the trailer of number 2, did not like it, however when I did watch the movie, i was very dissapointed in the movie. "
debugfUfY8:debugLDPLS,subj_spoiler_addtltext,"Trailers are okay as they dont spoil the movie, the twists and such, but spoilers give way to much away about the movie which one would rather like to experience for themselves."
debugfUfY8:debugLDPLS,subj_feedback,As always - Love these studies! Thanks everyone!!
debugfUfY8:debugLDPLS,subj_attention,N
debugfUfY8:debugLDPLS,subj_spoiler_use,SometimesSeek
debugfUfY8:debugLDPLS,subj_trailer_use,SometimesSeek
debugfUfY8:debugLDPLS,subj_attention_text,Was watching the clips intensly
debugcfq8H:debug5HUs7,prolific_ID1,5e7fa0e918b10804bb87eb63
debugcfq8H:debug5HUs7,prolific_ID2,5e7fa0e918b10804bb87eb63
debugcfq8H:debug5HUs7,Audio_Catch,0
debugcfq8H:debug5HUs7,Comp_Q1,1
debugcfq8H:debug5HUs7,Comp_Q2,3
debugcfq8H:debug5HUs7,Comp_Q3,4
debugcfq8H:debug5HUs7,Comp_Q4,1
debugcfq8H:debug5HUs7,subj_strategy,Just total focus on what I saw and heard
debugcfq8H:debug5HUs7,subj_purpose,How we process what we see and hear and relate it
debugcfq8H:debug5HUs7,subj_engage,7
debugcfq8H:debug5HUs7,subj_interest,7
debugcfq8H:debug5HUs7,subj_enjoy,7
debugcfq8H:debug5HUs7,subj_predict,1
debugcfq8H:debug5HUs7,subj_desc,4
debugcfq8H:debug5HUs7,subj_seen,Y
debugcfq8H:debug5HUs7,demographics_age,50-54
debugcfq8H:debug5HUs7,demographics_gender,M
debugcfq8H:debug5HUs7,demographics_hand,Right
debugcfq8H:debug5HUs7,demographics_nativelang,Y
debugcfq8H:debug5HUs7,demographics_fluency,Y
debugcfq8H:debug5HUs7,demographics_race,White
debugcfq8H:debug5HUs7,demographics_hispanic,N
debugcfq8H:debug5HUs7,demographics_education,4
debugcfq8H:debug5HUs7,demographics_nativelang_text,
debugcfq8H:debug5HUs7,demographics_fluency_text,
debugcfq8H:debug5HUs7,subj_spoiler_text,I don't want to know about the plot in advance. The surprise is a key part of the fun
debugcfq8H:debug5HUs7,subj_trailer_text,I don't want to know what will happen in the film
debugcfq8H:debug5HUs7,subj_spoiler_addtltext,Sometimes trailers act as real spoilers and give far too much away
debugcfq8H:debug5HUs7,subj_feedback,It was great. I loved watching the bits of film and trying to describe it
debugcfq8H:debug5HUs7,subj_attention,N
debugcfq8H:debug5HUs7,subj_spoiler_use,AlwaysAvoid
debugcfq8H:debug5HUs7,subj_trailer_use,SometimesAvoid
debugcfq8H:debug5HUs7,subj_attention_text,
debugCC4hH:debugPSAMs,prolific_ID1,5f8bb3a1eb9d442f36abe7d9
debugCC4hH:debugPSAMs,prolific_ID2,5f8bb3a1eb9d442f36abe7d9
debugCC4hH:debugPSAMs,Audio_Catch,1
debugCC4hH:debugPSAMs,Comp_Q1,2
debugCC4hH:debugPSAMs,Comp_Q2,3
debugCC4hH:debugPSAMs,Comp_Q3,4
debugCC4hH:debugPSAMs,Comp_Q4,1
debugCC4hH:debugPSAMs,subj_strategy,I took notes about key points as best as I could.
debugCC4hH:debugPSAMs,subj_purpose,"I believe the experiment was trying to measure how accurately an individual would recall segments of something they were watching. That is, how accurate their description would be vs. how much it  resembled what actually happened."
debugCC4hH:debugPSAMs,subj_engage,4
debugCC4hH:debugPSAMs,subj_interest,3
debugCC4hH:debugPSAMs,subj_enjoy,3
debugCC4hH:debugPSAMs,subj_predict,1
debugCC4hH:debugPSAMs,subj_desc,6
debugCC4hH:debugPSAMs,subj_seen,N
debugCC4hH:debugPSAMs,demographics_age,35-39
debugCC4hH:debugPSAMs,demographics_gender,M
debugCC4hH:debugPSAMs,demographics_hand,Right
debugCC4hH:debugPSAMs,demographics_nativelang,Y
debugCC4hH:debugPSAMs,demographics_fluency,Y
debugCC4hH:debugPSAMs,demographics_race,White
debugCC4hH:debugPSAMs,demographics_hispanic,N
debugCC4hH:debugPSAMs,demographics_education,2
debugCC4hH:debugPSAMs,demographics_nativelang_text,
debugCC4hH:debugPSAMs,demographics_fluency_text,
debugCC4hH:debugPSAMs,subj_spoiler_text,"I think that spoilers ruin the content from a piece of media (such as a book or movie). I rather not know the content, especially endings, before actually experiencing the content for myself. "
debugCC4hH:debugPSAMs,subj_trailer_text,"Sometimes, I may want to know what a movie is about so I'll watch a trailer. However, sometimes I rather avoid trailers incase it accidentally reveals any spoilers or pieces of the plot that I rather experience on my own."
debugCC4hH:debugPSAMs,subj_spoiler_addtltext,
debugCC4hH:debugPSAMs,subj_feedback,
debugCC4hH:debugPSAMs,subj_attention,N
debugCC4hH:debugPSAMs,subj_spoiler_use,AlwaysAvoid
debugCC4hH:debugPSAMs,subj_trailer_use,SometimesAvoid
debugCC4hH:debugPSAMs,subj_attention_text,
debugHQIXz:debugLYmOM,prolific_ID1,655a546e15e533cb7b6c6cb8
debugHQIXz:debugLYmOM,prolific_ID2,655a546e15e533cb7b6c6cb8
debugHQIXz:debugLYmOM,Audio_Catch,1
debugHQIXz:debugLYmOM,Comp_Q1,1
debugHQIXz:debugLYmOM,Comp_Q2,3
debugHQIXz:debugLYmOM,Comp_Q3,4
debugHQIXz:debugLYmOM,Comp_Q4,1
debugHQIXz:debugLYmOM,subj_strategy,I really tried to remember what was happening in each scene. 
debugHQIXz:debugLYmOM,subj_purpose,Ability to pay attention
debugHQIXz:debugLYmOM,subj_engage,5
debugHQIXz:debugLYmOM,subj_interest,5
debugHQIXz:debugLYmOM,subj_enjoy,5
debugHQIXz:debugLYmOM,subj_predict,4
debugHQIXz:debugLYmOM,subj_desc,7
debugHQIXz:debugLYmOM,subj_seen,Y
debugHQIXz:debugLYmOM,demographics_age,40-44
debugHQIXz:debugLYmOM,demographics_gender,F
debugHQIXz:debugLYmOM,demographics_hand,Right
debugHQIXz:debugLYmOM,demographics_nativelang,Y
debugHQIXz:debugLYmOM,demographics_fluency,Y
debugHQIXz:debugLYmOM,demographics_race,White
debugHQIXz:debugLYmOM,demographics_hispanic,N
debugHQIXz:debugLYmOM,demographics_education,3
debugHQIXz:debugLYmOM,demographics_nativelang_text,
debugHQIXz:debugLYmOM,demographics_fluency_text,
debugHQIXz:debugLYmOM,subj_spoiler_text,I don't mind a spoiler because I will watch the movie or read the book anyway. Having anxiety sometimes knowing the ending helps. 
debugHQIXz:debugLYmOM,subj_trailer_text,I like to know what a movie is about before watching. 
debugHQIXz:debugLYmOM,subj_spoiler_addtltext,
debugHQIXz:debugLYmOM,subj_feedback,
debugHQIXz:debugLYmOM,subj_attention,N
debugHQIXz:debugLYmOM,subj_spoiler_use,SometimesSeek
debugHQIXz:debugLYmOM,subj_trailer_use,SometimesSeek
debugHQIXz:debugLYmOM,subj_attention_text,
debugwd06M:debugKR0gF,prolific_ID1,6400e0dd862feacb579475a8
debugwd06M:debugKR0gF,prolific_ID2,6400e0dd862feacb579475a8
debugwd06M:debugKR0gF,Audio_Catch,0
debugwd06M:debugKR0gF,Comp_Q1,1
debugwd06M:debugKR0gF,Comp_Q2,3
debugwd06M:debugKR0gF,Comp_Q3,4
debugwd06M:debugKR0gF,Comp_Q4,1
debugwd06M:debugKR0gF,subj_strategy,"i just tried to say what i see, i have seen this film a few times"
debugwd06M:debugKR0gF,subj_purpose,peoples descriptions
debugwd06M:debugKR0gF,subj_engage,5
debugwd06M:debugKR0gF,subj_interest,5
debugwd06M:debugKR0gF,subj_enjoy,5
debugwd06M:debugKR0gF,subj_predict,2
debugwd06M:debugKR0gF,subj_desc,4
debugwd06M:debugKR0gF,subj_seen,Y
debugwd06M:debugKR0gF,demographics_age,45-49
debugwd06M:debugKR0gF,demographics_gender,M
debugwd06M:debugKR0gF,demographics_hand,Right
debugwd06M:debugKR0gF,demographics_nativelang,Y
debugwd06M:debugKR0gF,demographics_fluency,Y
debugwd06M:debugKR0gF,demographics_race,White
debugwd06M:debugKR0gF,demographics_hispanic,N
debugwd06M:debugKR0gF,demographics_education,1
debugwd06M:debugKR0gF,demographics_nativelang_text,
debugwd06M:debugKR0gF,demographics_fluency_text,
debugwd06M:debugKR0gF,subj_spoiler_text,i like suprise
debugwd06M:debugKR0gF,subj_trailer_text,i dont mind
debugwd06M:debugKR0gF,subj_spoiler_addtltext,
debugwd06M:debugKR0gF,subj_feedback,
debugwd06M:debugKR0gF,subj_attention,N
debugwd06M:debugKR0gF,subj_spoiler_use,AlwaysAvoid
debugwd06M:debugKR0gF,subj_trailer_use,Neutral
