A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,subj_trailer_use,AlwaysSeek
A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,subj_purpose,my predictions skills 
A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,Comp_Q4,1
A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,Comp_Q1,1
A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,Comp_Q2,3
A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,Comp_Q3,4
A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,demographics_education,2
A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,subj_feedback,no
A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,subj_spoiler_addtltext,no
A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,Audio_Catch,2
A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,demographics_fluency_text,
A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,demographics_nativelang,Y
A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,subj_trailer_text,to see what the movie is about
A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,demographics_age,30-34
A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,subj_attention,N
A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,subj_engage,7
A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,subj_predict,4
A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,subj_seen,N
A2KXUQP1HERQVA:34FNN24DCNLRU1MI30FG4NYQFEI5YS,subj_enjoy,7
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,subj_attention_text,
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,demographics_fluency,Y
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,subj_spoiler_use,AlwaysAvoid
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,demographics_gender,M
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,demographics_nativelang_text,
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,subj_interest,7
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,demographics_race,Asian
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,demographics_hispanic,N
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,subj_spoiler_text,I believe spoilers ruin the experience of enjoying a movie or show. I feel that the best way to watch and enjoy a show is to avoid the spoilers for this reason.
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,demographics_hand,Right
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,subj_strategy,I tried to predict what was going to happen based off of movies and TV shows I have watched in the past. This was unpredictable as none of my predictions were close to what happened and I was truly surprised by the outcome.
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,subj_trailer_use,AlwaysAvoid
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,subj_purpose,I think this experiment was trying to see how well we perceived the situation in the video and how we would respond by predicting various outcomes.
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,Comp_Q4,1
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,Comp_Q1,1
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,Comp_Q2,3
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,Comp_Q3,4
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,demographics_education,4
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,subj_feedback,Thank you.
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,subj_spoiler_addtltext,Thank you.
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,Audio_Catch,3
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,demographics_fluency_text,
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,demographics_nativelang,Y
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,subj_trailer_text,I feel that modern trailers reveal too much and spoil what you will see when you watch the movie. When a trailer shows as much as it does it truly spoils surprises in the movie and when it does that you tend to feel dissatisfied where if you didn't see what was going to happen the genuine surprises would be a lot more pleasing.
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,demographics_age,40-44
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,subj_attention,N
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,subj_engage,7
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,subj_predict,1
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,subj_seen,N
A1HKCTDOTL6C9I:3IO1LGZLKA98YZVEVFRRXGOOIUQ68V,subj_enjoy,7
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,subj_attention_text,I am not another one watch only take a experiment
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,demographics_fluency,Y
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,subj_spoiler_use,AlwaysSeek
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,demographics_gender,F
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,demographics_nativelang_text,English
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,subj_interest,5
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,demographics_race,White
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,demographics_hispanic,N
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,subj_spoiler_text,Like a good feel
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,demographics_hand,Right
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,subj_strategy,No But i am like
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,subj_trailer_use,AlwaysSeek
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,subj_purpose,No i am own work 
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,Comp_Q4,1
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,Comp_Q1,1
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,Comp_Q2,3
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,Comp_Q3,3
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,demographics_education,5
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,subj_feedback,Nice experiment and good creations
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,subj_spoiler_addtltext,Nice creation and good for all 
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,Audio_Catch,5
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,demographics_fluency_text,Spanish
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,demographics_nativelang,Y
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,subj_trailer_text,Like for always
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,demographics_age,25-29
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,subj_attention,N
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,subj_engage,7
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,subj_predict,6
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,subj_seen,Y
A1BI4QWKVCTOIV:3LBXNTKX0S7LVJYK1U6VXPWJZ489XI,subj_enjoy,5
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,subj_attention_text,
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,demographics_fluency,Y
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,subj_spoiler_use,AlwaysAvoid
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,demographics_gender,F
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,demographics_nativelang_text,
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,subj_interest,6
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,demographics_race,MORE
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,demographics_hispanic,N
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,subj_spoiler_text,I feel they greatly reduce the enjoyment of watching something.
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,demographics_hand,Left
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,subj_strategy,I just went with my gut notions.
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,subj_trailer_use,SometimesSeek
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,subj_purpose,To see how well people can predict what happens in short films.
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,Comp_Q4,1
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,Comp_Q1,1
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,Comp_Q2,3
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,Comp_Q3,4
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,demographics_education,2
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,subj_feedback,
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,subj_spoiler_addtltext,
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,Audio_Catch,0
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,demographics_fluency_text,
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,demographics_nativelang,Y
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,subj_trailer_text,They can give a good idea as to whether I'd like to watch the movie.
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,demographics_age,40-44
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,subj_attention,N
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,subj_engage,5
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,subj_predict,5
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,subj_seen,N
A2RQMEPIHW5BOS:3TK8OJTYM2XEJH9WI41AVUZDOXGVPU,subj_enjoy,6
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,subj_attention_text,
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,demographics_fluency,Y
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,subj_spoiler_use,AlwaysAvoid
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,demographics_gender,F
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,demographics_nativelang_text,
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,subj_interest,7
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,demographics_race,MORE
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,demographics_hispanic,N
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,subj_spoiler_text,I avoid spoilers because it ruins the movie if you know more than you're suppose to at any point in the movie. It doesn't allow you to feel the right emotions while watching the movie.
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,demographics_hand,Right
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,subj_strategy,I thought about what the typical couple would be doing at dinner time. I thought about what types of things happen in sci-fi movies with robots.
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,subj_trailer_use,SometimesSeek
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,subj_purpose,If people can predict what will happen next in a movie.
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,Comp_Q4,1
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,Comp_Q1,1
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,Comp_Q2,3
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,Comp_Q3,4
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,demographics_education,3
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,subj_feedback,
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,subj_spoiler_addtltext,
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,Audio_Catch,5
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,demographics_fluency_text,
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,demographics_nativelang,Y
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,subj_trailer_text,I like to look for trailers to movies sometimes when I need more information about the characters. Or when I want to find a new movie and need to know more about it from a trailer to decide if I think I'd like it.
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,demographics_age,35-39
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,subj_attention,N
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,subj_engage,7
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,subj_predict,1
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,subj_seen,N
A12HZGOZQD5YK7:3KMS4QQVK32OCTQQ5XRYHRAS6TNFKQ,subj_enjoy,7
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,subj_attention_text,
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,demographics_fluency,Y
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,subj_spoiler_use,AlwaysAvoid
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,demographics_gender,F
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,demographics_nativelang_text,
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,subj_interest,7
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,demographics_race,White
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,demographics_hispanic,N
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,subj_spoiler_text,I enjoy the feeling of surprise or suspense when watching something for the first time.
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,demographics_hand,Right
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,subj_strategy,No strategy. Just used my gut feeling.
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,subj_trailer_use,Neutral
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,subj_purpose,Predictability of situations based on what was last seen.
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,Comp_Q4,1
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,Comp_Q1,1
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,Comp_Q2,3
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,Comp_Q3,4
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,demographics_education,4
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,subj_feedback,It was fun!
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,subj_spoiler_addtltext,
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,Audio_Catch,2
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,demographics_fluency_text,
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,demographics_nativelang,Y
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,subj_trailer_text,"Sometimes they make me more excited to see the movie, and sometimes I wish I had not seen the content before seeing the movie."
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,demographics_age,25-29
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,subj_attention,N
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,subj_engage,7
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,subj_predict,3
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,subj_seen,N
A30FBN7J2Y79TX:3QY5DC2MXSW2FPV2ZBV0NEJQ8K2UFJ,subj_enjoy,6
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,subj_attention_text,
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,demographics_fluency,Y
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,subj_spoiler_use,AlwaysAvoid
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,demographics_gender,M
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,demographics_nativelang_text,
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,subj_interest,7
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,demographics_race,White
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,demographics_hispanic,N
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,subj_spoiler_text,it ruins the viewing experience.
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,demographics_hand,Right
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,subj_strategy,just gut answers
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,subj_trailer_use,SometimesSeek
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,subj_purpose,how people predict what happens based on visual cues
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,Comp_Q4,1
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,Comp_Q1,1
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,Comp_Q2,3
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,Comp_Q3,4
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,demographics_education,1
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,subj_feedback,
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,subj_spoiler_addtltext,
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,Audio_Catch,0
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,demographics_fluency_text,
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,demographics_nativelang,Y
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,subj_trailer_text,i sometimes want an idea of what the movie will be like.
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,demographics_age,35-39
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,subj_attention,N
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,subj_engage,6
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,subj_predict,3
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,subj_seen,N
AGG989UVC0TQR:3EKVH9QMEZGWXT84PLQ4TVLDDG3D29,subj_enjoy,5
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,subj_attention_text,This survey about the next imagination
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,demographics_fluency,N
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,subj_spoiler_use,AlwaysSeek
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,demographics_gender,M
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,demographics_nativelang_text,
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,subj_interest,4
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,demographics_race,White
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,demographics_hispanic,N
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,subj_spoiler_text,The feelings about the good and nice
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,demographics_hand,Right
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,subj_strategy,Do not strategy
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,subj_trailer_use,SometimesAvoid
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,subj_purpose,Nice survey
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,Comp_Q4,2
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,Comp_Q1,1
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,Comp_Q2,3
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,Comp_Q3,1
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,demographics_education,5
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,subj_feedback,Good
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,subj_spoiler_addtltext,Good
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,Audio_Catch,3
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,demographics_fluency_text,
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,demographics_nativelang,Y
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,subj_trailer_text,The feeling about the good and nice
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,demographics_age,25-29
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,subj_attention,Y
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,subj_engage,5
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,subj_predict,5
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,subj_seen,Y
AULPIEO2WWMOW:3WJ1OXY92BS9L17HLS83DLQAEDG8AN,subj_enjoy,6
AIHHRINW9IN1I:3IKZ72A5B5SPKZBT2AJE9JRW0OSFNV,subj_attention_text,
AIHHRINW9IN1I:3IKZ72A5B5SPKZBT2AJE9JRW0OSFNV,demographics_fluency,Y
AIHHRINW9IN1I:3IKZ72A5B5SPKZBT2AJE9JRW0OSFNV,subj_spoiler_use,SometimesSeek
AIHHRINW9IN1I:3IKZ72A5B5SPKZBT2AJE9JRW0OSFNV,demographics_gender,F
AIHHRINW9IN1I:3IKZ72A5B5SPKZBT2AJE9JRW0OSFNV,demographics_nativelang_text,
AIHHRINW9IN1I:3IKZ72A5B5SPKZBT2AJE9JRW0OSFNV,subj_interest,5
AIHHRINW9IN1I:3IKZ72A5B5SPKZBT2AJE9JRW0OSFNV,demographics_race,White
AIHHRINW9IN1I:3IKZ72A5B5SPKZBT2AJE9JRW0OSFNV,demographics_hispanic,N
AIHHRINW9IN1I:3IKZ72A5B5SPKZBT2AJE9JRW0OSFNV,subj_spoiler_text,I sometimes seek out spoilers when I'm trying to find out about whether something sensitive will happen like animal or child abuse. 
AIHHRINW9IN1I:3IKZ72A5B5SPKZBT2AJE9JRW0OSFNV,demographics_hand,Right
