A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,18,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_2.mp4"", ""watch_duration"": 60029, ""tag"": ""test_seg3_view"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""viewing""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,19,1.56018E+12,"{""confidence"": ""4"", ""time"": 92417, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_2.mp4"", ""content"": ""I predict that the man will get up from the table and tell the woman that he is leaving then they will get into a yelling match."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""prediction"", ""segment"": ""3""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,20,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""watch_duration"": 60023, ""tag"": ""test_seg4_view"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""viewing""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,21,1.56018E+12,"{""confidence"": ""5"", ""time"": 104610, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""content"": ""I predict that the man will turn the switch to \""off\"" and the woman will turn into a nicer version of herself who treats the man well."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""prediction"", ""segment"": ""4""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,22,1.56018E+12,"{""confidence"": ""5"", ""time"": 48500, ""prediction"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""content"": ""I predict that the man will flip the switch and the lady, who is possibly a robot, will shut down."", ""tag"": ""test_seg4_pred2"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""prediction"", ""segment"": ""4""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,23,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_4.mp4"", ""watch_duration"": 60034, ""tag"": ""test_seg5_view"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""viewing""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,24,1.56018E+12,"{""confidence"": ""2"", ""time"": 111416, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_4.mp4"", ""content"": ""The woman will tell the customer service representative that she would like a different model of the robot. The woman will then throw the other robot in the trash."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""prediction"", ""segment"": ""5""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,25,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_5.mp4"", ""watch_duration"": 60069, ""tag"": ""test_seg6_view"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""viewing""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,26,1.56018E+12,"{""confidence"": ""5"", ""time"": 91866, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_5.mp4"", ""content"": ""I predict that the delivery person will bring the new robot in the lady's apartment. The lady will open the box and turn the new robot on and then instantly fall in  love."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""prediction"", ""segment"": ""6""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,27,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_6.mp4"", ""watch_duration"": 60057, ""tag"": ""test_seg7_view"", ""counterbalance"": 0, ""offset"": ""360"", ""phase"": ""viewing""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,28,1.56018E+12,"{""confidence"": ""5"", ""time"": 110888, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_6.mp4"", ""content"": ""I predict the new robot will come to life and tell the lady about himself. The robot will then ask the lady questions about herself."", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 0, ""offset"": ""360"", ""phase"": ""prediction"", ""segment"": ""7""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,29,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_7.mp4"", ""watch_duration"": 60008, ""tag"": ""test_seg8_view"", ""counterbalance"": 0, ""offset"": ""420"", ""phase"": ""viewing""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,30,1.56018E+12,"{""confidence"": ""3"", ""time"": 60132, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_7.mp4"", ""content"": ""I predict that the robot will continue to massage the lady's shoulders while she continues to tell him what she did on that day. "", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 0, ""offset"": ""420"", ""phase"": ""prediction"", ""segment"": ""8""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,31,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_8_end_catch.mp4"", ""watch_duration"": 61564, ""tag"": ""test_seg9_view"", ""counterbalance"": 0, ""offset"": ""471"", ""phase"": ""viewing""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,32,1.56018E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,33,1.56019E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,34,1.56019E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,35,1.56019E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,36,1.56019E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,37,1.56019E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,38,1.56019E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,0,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,1,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 5503, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,2,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3611, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,3,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 47504, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,4,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4000, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,5,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4277, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,6,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 4009, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,7,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3570, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,8,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 4733, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,9,1.56018E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12631, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,10,1.56018E+12,"{""confidence"": ""2"", ""time"": 23086, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""They will move away because they aren't sure if there is danger"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 3, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,11,1.56018E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20686, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,12,1.56018E+12,"{""confidence"": ""3"", ""time"": 25130, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The animal will get attacked by the alligator."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 3, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,13,1.56018E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16162, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,14,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_0.mp4"", ""watch_duration"": 30044, ""tag"": ""test_seg1_view"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""viewing""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,15,1.56018E+12,"{""confidence"": ""2"", ""time"": 19033, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_0.mp4"", ""content"": ""She will scream at the boyfriend."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""prediction"", ""segment"": ""1""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,16,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_1.mp4"", ""watch_duration"": 60068, ""tag"": ""test_seg2_view"", ""counterbalance"": 3, ""offset"": ""90"", ""phase"": ""viewing""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,17,1.56018E+12,"{""confidence"": ""3"", ""time"": 60396, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_1.mp4"", ""content"": ""He will contradict her about the asparagus being an aphrodisiac"", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 3, ""offset"": ""90"", ""phase"": ""prediction"", ""segment"": ""2""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,18,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_2.mp4"", ""watch_duration"": 60060, ""tag"": ""test_seg3_view"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""viewing""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,19,1.56018E+12,"{""confidence"": ""4"", ""time"": 15843, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_2.mp4"", ""content"": ""He will get up and walk away."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""prediction"", ""segment"": ""3""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,20,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_3.mp4"", ""watch_duration"": 60056, ""tag"": ""test_seg4_view"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""viewing""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,21,1.56018E+12,"{""confidence"": ""5"", ""time"": 20107, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_3.mp4"", ""content"": ""She will order another boyfriend and have the first one sent away."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""prediction"", ""segment"": ""4""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,22,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_4.mp4"", ""watch_duration"": 60030, ""tag"": ""test_seg5_view"", ""counterbalance"": 3, ""offset"": ""270"", ""phase"": ""viewing""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,23,1.56018E+12,"{""confidence"": ""5"", ""time"": 24156, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_4.mp4"", ""content"": ""She will get a masseuse instead."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 3, ""offset"": ""270"", ""phase"": ""prediction"", ""segment"": ""5""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,24,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_5.mp4"", ""watch_duration"": 60116, ""tag"": ""test_seg6_view"", ""counterbalance"": 3, ""offset"": ""330"", ""phase"": ""viewing""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,25,1.56018E+12,"{""confidence"": ""5"", ""time"": 27549, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_5.mp4"", ""content"": ""She will still not be happy with him and the first anniversary scene will go again."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 3, ""offset"": ""330"", ""phase"": ""prediction"", ""segment"": ""6""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,26,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_6.mp4"", ""watch_duration"": 60038, ""tag"": ""test_seg7_view"", ""counterbalance"": 3, ""offset"": ""390"", ""phase"": ""viewing""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,27,1.56018E+12,"{""confidence"": ""5"", ""time"": 19481, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_6.mp4"", ""content"": ""She will get turned down again the same as before."", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 3, ""offset"": ""390"", ""phase"": ""prediction"", ""segment"": ""7""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,28,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_7.mp4"", ""watch_duration"": 60039, ""tag"": ""test_seg8_view"", ""counterbalance"": 3, ""offset"": ""450"", ""phase"": ""viewing""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,29,1.56018E+12,"{""confidence"": ""5"", ""time"": 14255, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_7.mp4"", ""content"": ""He will order a different girlfriend now."", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 3, ""offset"": ""450"", ""phase"": ""prediction"", ""segment"": ""8""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,30,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_8_end_catch.mp4"", ""watch_duration"": 31763, ""tag"": ""test_seg9_view"", ""counterbalance"": 3, ""offset"": ""471"", ""phase"": ""viewing""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,31,1.56018E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,32,1.56018E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,33,1.56018E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,34,1.56018E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,35,1.56018E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,36,1.56018E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,0,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,1,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 7852, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,2,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4436, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,3,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 8527, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,4,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4681, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,5,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4419, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,6,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 6131, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,7,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3996, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,8,1.56018E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3045, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,9,1.56018E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12745, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,10,1.56018E+12,"{""confidence"": ""5"", ""time"": 20852, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think the crocodile will try to attack the other animals."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 3, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,11,1.56018E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20644, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,12,1.56018E+12,"{""confidence"": ""4"", ""time"": 27156, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I think the crocodile will attack the animal standing on top of it."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 3, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,13,1.56018E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16132, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,14,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_0.mp4"", ""watch_duration"": 30004, ""tag"": ""test_seg1_view"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""viewing""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,15,1.56018E+12,"{""confidence"": ""5"", ""time"": 10465, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_0.mp4"", ""content"": ""I think the man will say something to the woman."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 3, ""offset"": ""30"", ""phase"": ""prediction"", ""segment"": ""1""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,16,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_1.mp4"", ""watch_duration"": 60007, ""tag"": ""test_seg2_view"", ""counterbalance"": 3, ""offset"": ""90"", ""phase"": ""viewing""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,17,1.56018E+12,"{""confidence"": ""2"", ""time"": 15997, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_1.mp4"", ""content"": ""I think the couple will continue eating."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 3, ""offset"": ""90"", ""phase"": ""prediction"", ""segment"": ""2""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,18,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_2.mp4"", ""watch_duration"": 60033, ""tag"": ""test_seg3_view"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""viewing""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,19,1.56018E+12,"{""confidence"": ""1"", ""time"": 12805, ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_2.mp4"", ""content"": ""I think the couple will continue arguing."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 3, ""offset"": ""150"", ""phase"": ""prediction"", ""segment"": ""3""}"
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,20,1.56018E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_3.mp4"", ""watch_duration"": 60015, ""tag"": ""test_seg4_view"", ""counterbalance"": 3, ""offset"": ""210"", ""phase"": ""viewing""}"
