A3AZWYP6HBVNRU:3A1PQ49WVIT6KOVASD9GFXQ6CR11HL,initialized,0,,1.55994E+12
A3AZWYP6HBVNRU:3A1PQ49WVIT6KOVASD9GFXQ6CR11HL,window_resize,0,"[1024, 768]",1.55994E+12
A3AZWYP6HBVNRU:3A1PQ49WVIT6KOVASD9GFXQ6CR11HL,focus,79618,on,1.55994E+12
A3AZWYP6HBVNRU:3A1PQ49WVIT6KOVASD9GFXQ6CR11HL,focus,14437,off,1.55994E+12
A3AZWYP6HBVNRU:3A1PQ49WVIT6KOVASD9GFXQ6CR11HL,focus,112275,on,1.55994E+12
A3AZWYP6HBVNRU:3A1PQ49WVIT6KOVASD9GFXQ6CR11HL,focus,4667,off,1.55994E+12
A3AZWYP6HBVNRU:3A1PQ49WVIT6KOVASD9GFXQ6CR11HL,focus,54946,on,1.55994E+12
A3AZWYP6HBVNRU:3A1PQ49WVIT6KOVASD9GFXQ6CR11HL,focus,5279,off,1.55994E+12
A3AZWYP6HBVNRU:3A1PQ49WVIT6KOVASD9GFXQ6CR11HL,focus,74854,on,1.55994E+12
A3AZWYP6HBVNRU:3A1PQ49WVIT6KOVASD9GFXQ6CR11HL,focus,9889,off,1.55994E+12
A3AZWYP6HBVNRU:3A1PQ49WVIT6KOVASD9GFXQ6CR11HL,focus,19124,on,1.55994E+12
A3AZWYP6HBVNRU:3A1PQ49WVIT6KOVASD9GFXQ6CR11HL,focus,124636,off,1.55994E+12
A3AZWYP6HBVNRU:3A1PQ49WVIT6KOVASD9GFXQ6CR11HL,focus,16789,on,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,initialized,0,,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,window_resize,0,"[1024, 768]",1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,16729,off,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,1603,on,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,12437,off,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,2434,on,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,4294,off,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,11083,on,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,27909,off,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,2866,on,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,37237,off,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,3075,on,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,21933,off,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,8906,on,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,35446,off,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,1833,on,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,120463,off,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,3393,on,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,87805,off,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,22818,on,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,109430,off,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,1020,on,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,892,off,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,3102,on,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,1066,off,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,38097,on,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,3553,off,1.55994E+12
A3SGR153YCJ1XN:3IAS3U3I0GS3IWAKBPZYY5XD9KD2BQ,focus,926,on,1.55994E+12
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,initialized,0,,1.56018E+12
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,window_resize,0,"[1920, 989]",1.56018E+12
A1PLMLS3ODMKJL:3DH6GAKTYZ1P1F67AOMWTR5LF49ZYT,window_resize,18606,"[1920, 1080]",1.56018E+12
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,initialized,0,,1.56018E+12
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,window_resize,0,"[1024, 771]",1.56018E+12
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,window_resize,72932,"[1920, 1027]",1.56018E+12
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,focus,1242399,off,1.56018E+12
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,focus,27691,on,1.56018E+12
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,focus,477810,off,1.56019E+12
A5J0OW727ZCWY:3BXQMRHWK0A8LZNJLYZDI43Z4CGMU1,focus,81,on,1.56019E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,initialized,0,,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,window_resize,0,"[1024, 686]",1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,2191,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,1020,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,10188,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,41612,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,window_resize,1571,"[1364, 686]",1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,61259,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,5342,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,119922,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,4720,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,992,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,10144,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,35835,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,7381,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,51343,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,739,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,2295,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,4391,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,window_resize,59080,"[1024, 686]",1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,window_resize,837,"[1364, 686]",1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,window_resize,132433,"[1024, 686]",1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,window_resize,614,"[1364, 686]",1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,7329,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,453,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,674,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,620,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,458,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,3897,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,34062,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,37502,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,36796,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,854,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,5433,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,623,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,2596,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,538,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,1089,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,840,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,4404,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,475,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,34865,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,2686,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,48462,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,4608,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,74110,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,6074,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,2862,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,9337,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,17718,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,3120,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,76160,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,32668,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,57645,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,5792,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,43562,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,2476,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,32031,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,4245,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,2312,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,5246,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,1623,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,2254,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,4000,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,64727,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,3910,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,21652,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,5719,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,52687,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,9751,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,9644,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,5824,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,1,on,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,1302,off,1.56018E+12
A19R9046KFC12H:37WLF8U1WQ2ST0XF44OUNLXFCL4K6T,focus,4480,on,1.56018E+12
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,initialized,0,,1.56018E+12
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,window_resize,0,"[1024, 642]",1.56018E+12
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,window_resize,19032,"[1366, 650]",1.56018E+12
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,window_resize,215788,"[1024, 642]",1.56018E+12
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,window_resize,1684,"[1366, 650]",1.56018E+12
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,focus,114319,off,1.56018E+12
A37Z5PZ4B7VO49:3YOH7BII0AJD8QCG5CW2ZDDETEUKVJ,focus,25357,on,1.56018E+12
AE1YA7Q3UKPRI:3XCC1ODXDMN7QMTU9XBPU20K7CSQR3,initialized,0,,1.55994E+12
AE1YA7Q3UKPRI:3XCC1ODXDMN7QMTU9XBPU20K7CSQR3,window_resize,0,"[1028, 780]",1.55994E+12
AE1YA7Q3UKPRI:3XCC1ODXDMN7QMTU9XBPU20K7CSQR3,focus,15659,off,1.55994E+12
AE1YA7Q3UKPRI:3XCC1ODXDMN7QMTU9XBPU20K7CSQR3,focus,88588,on,1.55994E+12
AE1YA7Q3UKPRI:3XCC1ODXDMN7QMTU9XBPU20K7CSQR3,window_resize,144948,"[1536, 774]",1.55994E+12
A36QBKROJ4J9EJ:3CFJTT4SXU2KR5LWNB8AGJIYFQG7IH,initialized,0,,1.55994E+12
A36QBKROJ4J9EJ:3CFJTT4SXU2KR5LWNB8AGJIYFQG7IH,window_resize,0,"[1024, 961]",1.55994E+12
A36QBKROJ4J9EJ:3CFJTT4SXU2KR5LWNB8AGJIYFQG7IH,focus,55036,off,1.55994E+12
A36QBKROJ4J9EJ:3CFJTT4SXU2KR5LWNB8AGJIYFQG7IH,focus,1491,on,1.55994E+12
A36QBKROJ4J9EJ:3CFJTT4SXU2KR5LWNB8AGJIYFQG7IH,window_resize,65362,"[1103, 961]",1.55994E+12
A36QBKROJ4J9EJ:3CFJTT4SXU2KR5LWNB8AGJIYFQG7IH,window_resize,530,"[1106, 961]",1.55994E+12
A3388HIWAKD3DV:3Z3ZLGNNSJ6F7K8SY7ATC4X41YAQ3X,initialized,0,,1.55994E+12
A3388HIWAKD3DV:3Z3ZLGNNSJ6F7K8SY7ATC4X41YAQ3X,window_resize,0,"[1024, 746]",1.55994E+12
A3388HIWAKD3DV:3Z3ZLGNNSJ6F7K8SY7ATC4X41YAQ3X,focus,5583,on,1.55994E+12
A3388HIWAKD3DV:3Z3ZLGNNSJ6F7K8SY7ATC4X41YAQ3X,focus,3601,off,1.55994E+12
A3388HIWAKD3DV:3Z3ZLGNNSJ6F7K8SY7ATC4X41YAQ3X,focus,8530,on,1.55994E+12
A3388HIWAKD3DV:3Z3ZLGNNSJ6F7K8SY7ATC4X41YAQ3X,focus,29080,off,1.55994E+12
A3388HIWAKD3DV:3Z3ZLGNNSJ6F7K8SY7ATC4X41YAQ3X,focus,149,on,1.55994E+12
A3UUH3632AI3ZX:3WOKGM4L72SG5GWF0706L14XJL90O5,initialized,0,,1.55994E+12
A3UUH3632AI3ZX:3WOKGM4L72SG5GWF0706L14XJL90O5,window_resize,0,"[1024, 771]",1.55994E+12
A397QMUM40C4SH:3YOH7BII0AJD8QCG5CW2ZDDETCBVK7,initialized,0,,1.55994E+12
A397QMUM40C4SH:3YOH7BII0AJD8QCG5CW2ZDDETCBVK7,window_resize,0,"[1024, 771]",1.55994E+12
A38OPVI04AH4JG:3MHW492WW1P8YECJQO9IEQ5IIJPMVQ,initialized,0,,1.56018E+12
A38OPVI04AH4JG:3MHW492WW1P8YECJQO9IEQ5IIJPMVQ,window_resize,0,"[1024, 771]",1.56018E+12
A2WC2NO555XU3J:3OCHAWUVGPW5CFHB5RXKNYAZ9P2XKZ,initialized,0,,1.56018E+12
A2WC2NO555XU3J:3OCHAWUVGPW5CFHB5RXKNYAZ9P2XKZ,window_resize,0,"[958, 983]",1.56018E+12
A2WC2NO555XU3J:3OCHAWUVGPW5CFHB5RXKNYAZ9P2XKZ,focus,252866,off,1.56018E+12
A2WC2NO555XU3J:3OCHAWUVGPW5CFHB5RXKNYAZ9P2XKZ,focus,1011,on,1.56018E+12
A2WC2NO555XU3J:3OCHAWUVGPW5CFHB5RXKNYAZ9P2XKZ,focus,343227,off,1.56018E+12
A2WC2NO555XU3J:3OCHAWUVGPW5CFHB5RXKNYAZ9P2XKZ,focus,29856,on,1.56018E+12
AYKZ9H4BNW810:3MTMREQS4WUKB23ZJVO9R1TWVB2WAQ,initialized,0,,1.56018E+12
AYKZ9H4BNW810:3MTMREQS4WUKB23ZJVO9R1TWVB2WAQ,window_resize,0,"[1024, 771]",1.56018E+12
AYKZ9H4BNW810:3MTMREQS4WUKB23ZJVO9R1TWVB2WAQ,focus,2687,off,1.56018E+12
AYKZ9H4BNW810:3MTMREQS4WUKB23ZJVO9R1TWVB2WAQ,focus,8822,on,1.56018E+12
AYKZ9H4BNW810:3MTMREQS4WUKB23ZJVO9R1TWVB2WAQ,window_resize,29683,"[1920, 999]",1.56018E+12
AYKZ9H4BNW810:3MTMREQS4WUKB23ZJVO9R1TWVB2WAQ,focus,163002,off,1.56018E+12
AYKZ9H4BNW810:3MTMREQS4WUKB23ZJVO9R1TWVB2WAQ,focus,57731,on,1.56018E+12
AYKZ9H4BNW810:3MTMREQS4WUKB23ZJVO9R1TWVB2WAQ,focus,90505,off,1.56018E+12
AYKZ9H4BNW810:3MTMREQS4WUKB23ZJVO9R1TWVB2WAQ,focus,11881,on,1.56018E+12
AYKZ9H4BNW810:3MTMREQS4WUKB23ZJVO9R1TWVB2WAQ,focus,105295,off,1.56018E+12
AYKZ9H4BNW810:3MTMREQS4WUKB23ZJVO9R1TWVB2WAQ,focus,43765,on,1.56018E+12
AYKZ9H4BNW810:3MTMREQS4WUKB23ZJVO9R1TWVB2WAQ,focus,38320,off,1.56018E+12
AYKZ9H4BNW810:3MTMREQS4WUKB23ZJVO9R1TWVB2WAQ,focus,45962,on,1.56018E+12
AYKZ9H4BNW810:3MTMREQS4WUKB23ZJVO9R1TWVB2WAQ,focus,27873,off,1.56018E+12
AYKZ9H4BNW810:3MTMREQS4WUKB23ZJVO9R1TWVB2WAQ,focus,48876,on,1.56018E+12
AYKZ9H4BNW810:3MTMREQS4WUKB23ZJVO9R1TWVB2WAQ,focus,182984,off,1.56018E+12
AYKZ9H4BNW810:3MTMREQS4WUKB23ZJVO9R1TWVB2WAQ,focus,3945,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,initialized,0,,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,window_resize,0,"[1028, 567]",1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,34331,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,14569,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,17081,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,2356,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,36543,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,14834,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,23838,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,3575,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,6636,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,5820,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,1709,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,1779,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,66636,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,838,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,6217,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,132,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,19151,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,1027,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,50893,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,93,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,23168,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,41851,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,25558,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,586,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,26863,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,103,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,65112,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,521,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,40938,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,51,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,90908,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,5326,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,2328,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,958,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,49748,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,88,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,6509,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,69297,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,2166,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,666,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,29215,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,73,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,69924,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,960,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,159444,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,98,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,64168,off,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,1551,on,1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,window_resize,300963,"[1094, 526]",1.56018E+12
A16JMJHOUC2MGE:340UGXU9DZDRBMHSZQ0450MCV5SUVQ,focus,149582,off,1.56018E+12
