debugsljEA:debugyTjgn,8,1631285761506,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20901, ""tag"": ""prac_segB_view""}"
debugsljEA:debugyTjgn,9,1631285789500,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The crocodile's head will come up from the water and the animal will panic. "", ""confidence"": ""3"", ""time"": 27994, ""tag"": ""prac_segB_pred1""}"
debugsljEA:debugyTjgn,10,1631285807919,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16384, ""tag"": ""prac_segC_view""}"
debugsljEA:debugyTjgn,11,1631285823276,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_title_4s.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""offset"": ""4"", ""watch_duration"": 4367, ""tag"": ""test_seg1_view""}"
debugsljEA:debugyTjgn,12,1631285862615,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""4"", ""prediction"": ""1"", ""content"": ""Another actor's name will appear. "", ""confidence"": ""2"", ""time"": 39339, ""tag"": ""test_seg1_pred1""}"
debugsljEA:debugyTjgn,13,1631285920787,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 56049, ""tag"": ""test_seg2_view""}"
debugsljEA:debugyTjgn,14,1631285974609,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""The narrator will say he will fund his child's college tuition."", ""confidence"": ""2"", ""time"": 53822, ""tag"": ""test_seg2_pred1""}"
debugsljEA:debugyTjgn,15,1631286036887,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 60276, ""tag"": ""test_seg3_view""}"
debugsljEA:debugyTjgn,16,1631286089507,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""He doesn't get his promotion, goes downstairs to talk to Sarah and finds her in the arms of someone else. "", ""confidence"": ""3"", ""time"": 52620, ""tag"": ""test_seg3_pred1""}"
debugsljEA:debugyTjgn,17,1631286151729,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""180"", ""watch_duration"": 60233, ""tag"": ""test_seg4_view""}"
debugsljEA:debugyTjgn,18,1631286182810,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""segment"": ""4"", ""offset"": ""180"", ""prediction"": ""1"", ""content"": ""He tells him to go fuck yourself "", ""confidence"": ""3"", ""time"": 31080, ""tag"": ""test_seg4_pred1""}"
debugsljEA:debugyTjgn,19,1631286245409,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""240"", ""watch_duration"": 60208, ""tag"": ""test_seg5_view""}"
debugsljEA:debugyTjgn,20,1631286283338,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_4.mp4"", ""segment"": ""5"", ""offset"": ""240"", ""prediction"": ""1"", ""content"": ""Ruth catches him with the dead body - so he pushes her down the stairs and kills her too!"", ""confidence"": ""3"", ""time"": 37929, ""tag"": ""test_seg5_pred1""}"
debugsljEA:debugyTjgn,21,1631286345765,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""300"", ""watch_duration"": 60354, ""tag"": ""test_seg6_view""}"
debugsljEA:debugyTjgn,22,1631286408473,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""segment"": ""6"", ""offset"": ""300"", ""prediction"": ""1"", ""content"": ""Sarah lets out a scream, what have you done to Patrick.  He drops the body and rushes over to silence Sarah, accidently kiling her also."", ""confidence"": ""2"", ""time"": 62707, ""tag"": ""test_seg6_pred1""}"
debugsljEA:debugyTjgn,23,1631286479210,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 69709, ""tag"": ""test_seg7_view""}"
debugsljEA:debugyTjgn,24,1631286484943,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugsljEA:debugyTjgn,25,1631286509372,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugsljEA:debugyTjgn,26,1631286509378,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugsljEA:debugyTjgn,27,1631286625058,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugsljEA:debugyTjgn,28,1631286625070,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugsljEA:debugyTjgn,29,1631286791669,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugFIoZy:debugT0y7i,0,1632060521743,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugFIoZy:debugT0y7i,1,1632060525097,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3349}"
debugFIoZy:debugT0y7i,2,1632060528263,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3163}"
debugFIoZy:debugT0y7i,3,1632060531627,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3362}"
debugFIoZy:debugT0y7i,4,1632060531635,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugFIoZy:debugT0y7i,5,1632060534914,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugFIoZy:debugT0y7i,6,1632060566448,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12580, ""tag"": ""prac_segA_view""}"
debugFIoZy:debugT0y7i,7,1632060571265,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""adfsa asdfa d"", ""confidence"": ""1"", ""time"": 4817, ""tag"": ""prac_segA_pred1""}"
debugFIoZy:debugT0y7i,8,1632060592726,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20635, ""tag"": ""prac_segB_view""}"
debugFIoZy:debugT0y7i,9,1632060597543,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""d asd aqdw dq qwqd"", ""confidence"": ""1"", ""time"": 4817, ""tag"": ""prac_segB_pred1""}"
debugPcJwU:debugPRXjl,0,1631285956327,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugPcJwU:debugPRXjl,1,1631285961353,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 5018}"
debugPcJwU:debugPRXjl,2,1631285968156,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 6791}"
debugPcJwU:debugPRXjl,3,1631285978989,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 10818}"
debugPcJwU:debugPRXjl,4,1631286070600,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugPcJwU:debugPRXjl,5,1631286075155,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4543}"
debugPcJwU:debugPRXjl,6,1631286078784,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3616}"
debugPcJwU:debugPRXjl,7,1631286082359,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3564}"
debugPcJwU:debugPRXjl,8,1631286082393,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugPcJwU:debugPRXjl,9,1631286089570,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugPcJwU:debugPRXjl,10,1631286198441,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 17802, ""tag"": ""prac_segA_view""}"
debugPcJwU:debugPRXjl,11,1631286227191,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The sheep will meet a walrus who will scare them"", ""confidence"": ""2"", ""time"": 28747, ""tag"": ""prac_segA_pred1""}"
debugPcJwU:debugPRXjl,12,1631286253760,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""2"", ""content"": ""A tree will fall over giving the sheep adequate safety to walk across to the island"", ""confidence"": ""3"", ""time"": 26562, ""tag"": ""prac_segA_pred2""}"
debugPcJwU:debugPRXjl,13,1631286281991,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""3"", ""content"": ""A farmer will come and sell the sheep to a Jamaican takeaway where they will be turned into mutton curry"", ""confidence"": ""7"", ""time"": 28231, ""tag"": ""prac_segA_pred3""}"
debugPcJwU:debugPRXjl,14,1631286297094,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""4"", ""content"": ""Both the sheep will die of foot and mouth disease"", ""confidence"": ""5"", ""time"": 15102, ""tag"": ""prac_segA_pred4""}"
debugPcJwU:debugPRXjl,15,1631286320753,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 22429, ""tag"": ""prac_segB_view""}"
debugPcJwU:debugPRXjl,16,1631286345670,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The crocodile will swim away with the sheep on it's back"", ""confidence"": ""7"", ""time"": 24917, ""tag"": ""prac_segB_pred1""}"
debugPcJwU:debugPRXjl,17,1631286373786,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""The crocodile is mates with the dude in the local Jamaican takeaway and will sell the sheep to this dude for the mutton curry"", ""confidence"": ""7"", ""time"": 28111, ""tag"": ""prac_segB_pred2""}"
debugPcJwU:debugPRXjl,18,1631286396853,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""3"", ""content"": ""The whole world will explode"", ""confidence"": ""3"", ""time"": 23067, ""tag"": ""prac_segB_pred3""}"
debugPcJwU:debugPRXjl,19,1631286415554,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 17756, ""tag"": ""prac_segC_view""}"
debugPcJwU:debugPRXjl,20,1631286462822,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""offset"": ""40"", ""watch_duration"": 40856, ""tag"": ""test_seg1_view""}"
debugPcJwU:debugPRXjl,21,1631286478902,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""segment"": ""1"", ""offset"": ""40"", ""prediction"": ""1"", ""content"": ""The stick man will walk up the stairs and pull out a gun"", ""confidence"": ""5"", ""time"": 16079, ""tag"": ""test_seg1_pred1""}"
debugPcJwU:debugPRXjl,22,1631286540694,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""100"", ""watch_duration"": 60879, ""tag"": ""test_seg2_view""}"
debugPcJwU:debugPRXjl,23,1631286573567,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""segment"": ""2"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""Keith will be accused of pushing the person out of the window by Sarah"", ""confidence"": ""7"", ""time"": 32872, ""tag"": ""test_seg2_pred1""}"
debugPcJwU:debugPRXjl,24,1631286635331,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""160"", ""watch_duration"": 60856, ""tag"": ""test_seg3_view""}"
debugPcJwU:debugPRXjl,25,1631286654596,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""segment"": ""3"", ""offset"": ""160"", ""prediction"": ""1"", ""content"": ""Keith will attack Patrick and then sexually assault Sarah"", ""confidence"": ""7"", ""time"": 19264, ""tag"": ""test_seg3_pred1""}"
debugPcJwU:debugPRXjl,26,1631286716152,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""220"", ""watch_duration"": 60654, ""tag"": ""test_seg4_view""}"
debugPcJwU:debugPRXjl,27,1631286762456,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""segment"": ""4"", ""offset"": ""220"", ""prediction"": ""1"", ""content"": ""The lift will come down and the new woman will find the dead body but Keith will have left the lift to clean his shirt in the bathroom on the 7th floor because he likes that soap dispenser too"", ""confidence"": ""6"", ""time"": 46304, ""tag"": ""test_seg4_pred1""}"
debugPcJwU:debugPRXjl,28,1631286824198,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""280"", ""watch_duration"": 60843, ""tag"": ""test_seg5_view""}"
debugPcJwU:debugPRXjl,29,1631286858491,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""segment"": ""5"", ""offset"": ""280"", ""prediction"": ""1"", ""content"": ""Keith will bump into Sarah and sexually assault her. He will ejaculate on the dead man."", ""confidence"": ""3"", ""time"": 34293, ""tag"": ""test_seg5_pred1""}"
debugPcJwU:debugPRXjl,30,1631286920366,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""340"", ""watch_duration"": 60853, ""tag"": ""test_seg6_view""}"
debugPcJwU:debugPRXjl,31,1631286933088,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""segment"": ""6"", ""offset"": ""340"", ""prediction"": ""1"", ""content"": ""Keith kills himself"", ""confidence"": ""7"", ""time"": 12722, ""tag"": ""test_seg6_pred1""}"
debugPcJwU:debugPRXjl,32,1631286965030,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 30984, ""tag"": ""test_seg7_view""}"
debugPcJwU:debugPRXjl,33,1631286969803,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugPcJwU:debugPRXjl,34,1631286999476,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugPcJwU:debugPRXjl,35,1631286999500,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugPcJwU:debugPRXjl,36,1631287073290,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugPcJwU:debugPRXjl,37,1631287073318,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugPcJwU:debugPRXjl,38,1631287169793,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugdoVtY:debugsmeTU,0,1632060853928,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugdoVtY:debugsmeTU,1,1632060859045,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5097}"
debugdoVtY:debugsmeTU,2,1632060863338,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4284}"
debugdoVtY:debugsmeTU,3,1632060875364,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 12020}"
debugdoVtY:debugsmeTU,4,1632060875380,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugdoVtY:debugsmeTU,5,1632060893138,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugdoVtY:debugsmeTU,6,1632060930935,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12755, ""tag"": ""prac_segA_view""}"
debugdoVtY:debugsmeTU,7,1632060965898,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""one of the buffalo gets too confident and gets eaten by the gator in the water "", ""confidence"": ""5"", ""time"": 34962, ""tag"": ""prac_segA_pred1""}"
