debugrCKqA:debugfVKyp,17,1631368990390,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 66081, ""tag"": ""test_seg4_view""}"
debugrCKqA:debugfVKyp,18,1631368993814,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugrCKqA:debugfVKyp,19,1631369014336,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugrCKqA:debugfVKyp,20,1631369014338,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugrCKqA:debugfVKyp,21,1631369106599,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugrCKqA:debugfVKyp,22,1631369106601,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugrCKqA:debugfVKyp,23,1631369173923,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugSijBf:debugU09Yx,0,1631368745050,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugSijBf:debugU09Yx,1,1631368764028,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 18963}"
debugSijBf:debugU09Yx,2,1631368772150,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 8010}"
debugSijBf:debugU09Yx,3,1631368851893,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 79736}"
debugSijBf:debugU09Yx,4,1631368851909,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugSijBf:debugU09Yx,5,1631368888956,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugSijBf:debugU09Yx,6,1631368966939,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 17833, ""tag"": ""prac_segA_view""}"
debugSijBf:debugU09Yx,7,1631369038198,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""one rhino will attempt to use the object that is seen in the water to try and cross the river."", ""confidence"": ""6"", ""time"": 71259, ""tag"": ""prac_segA_pred1""}"
debugSijBf:debugU09Yx,8,1631369063811,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20638, ""tag"": ""prac_segB_view""}"
debugSijBf:debugU09Yx,9,1631369108089,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""the crocodile in the water will try to swallow the rhino on top."", ""confidence"": ""5"", ""time"": 44278, ""tag"": ""prac_segB_pred1""}"
debugSijBf:debugU09Yx,10,1631369143239,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""the rhino that thought that object was a log will run away."", ""confidence"": ""5"", ""time"": 35149, ""tag"": ""prac_segB_pred2""}"
debugSijBf:debugU09Yx,11,1631369164872,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16095, ""tag"": ""prac_segC_view""}"
debugSijBf:debugU09Yx,12,1631369178079,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 3073, ""tag"": ""test_seg1_view""}"
debugSijBf:debugU09Yx,13,1631369253931,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""the  advertisement about shoes will appear"", ""confidence"": ""3"", ""time"": 75852, ""tag"": ""test_seg1_pred1""}"
debugSijBf:debugU09Yx,14,1631369311861,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_0.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""50"", ""watch_duration"": 54890, ""tag"": ""test_seg2_view""}"
debugSijBf:debugU09Yx,15,1631369352103,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_0.mp4"", ""segment"": ""2"", ""offset"": ""50"", ""prediction"": ""1"", ""content"": ""we will be shown how shoes are made from recycled material."", ""confidence"": ""3"", ""time"": 40242, ""tag"": ""test_seg2_pred1""}"
debugSijBf:debugU09Yx,16,1631369461681,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""110"", ""watch_duration"": 106532, ""tag"": ""test_seg3_view""}"
debugSijBf:debugU09Yx,17,1631369510612,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""segment"": ""3"", ""offset"": ""110"", ""prediction"": ""1"", ""content"": ""the car that got into accident will hit the ground and catch fire."", ""confidence"": ""4"", ""time"": 48930, ""tag"": ""test_seg3_pred1""}"
debugSijBf:debugU09Yx,18,1631369549090,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 35568, ""tag"": ""test_seg4_view""}"
debugSijBf:debugU09Yx,19,1631369556821,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugSijBf:debugU09Yx,20,1631369606574,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugSijBf:debugU09Yx,21,1631369606657,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugSijBf:debugU09Yx,22,1631369736803,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugSijBf:debugU09Yx,23,1631369736813,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugSijBf:debugU09Yx,24,1631369979563,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugSijBf:debugU09Yx,25,1631369979934,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugGH6YD:debugKatEG,0,1631368593637,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugGH6YD:debugKatEG,1,1631368603372,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9728}"
debugGH6YD:debugKatEG,2,1631368608064,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4687}"
debugGH6YD:debugKatEG,3,1631368623593,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 15510}"
debugGH6YD:debugKatEG,4,1631368623605,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugGH6YD:debugKatEG,5,1631368650611,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugGH6YD:debugKatEG,6,1631368706515,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12581, ""tag"": ""prac_segA_view""}"
debugGH6YD:debugKatEG,7,1631368725664,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think an alligator will come out of the water."", ""confidence"": ""3"", ""time"": 19149, ""tag"": ""prac_segA_pred1""}"
debugGH6YD:debugKatEG,8,1631368748394,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20633, ""tag"": ""prac_segB_view""}"
debugGH6YD:debugKatEG,9,1631368776824,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the thing in the water will rise up and the animal on top will fall into the water."", ""confidence"": ""4"", ""time"": 28430, ""tag"": ""prac_segB_pred1""}"
debugGH6YD:debugKatEG,10,1631368794314,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16203, ""tag"": ""prac_segC_view""}"
debugGH6YD:debugKatEG,11,1631368816132,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 3110, ""tag"": ""test_seg1_view""}"
debugGH6YD:debugKatEG,12,1631368836354,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""I think a clip of a shoe will come next."", ""confidence"": ""1"", ""time"": 20222, ""tag"": ""test_seg1_pred1""}"
debugGH6YD:debugKatEG,13,1631368864691,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_0.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""30"", ""watch_duration"": 27065, ""tag"": ""test_seg2_view""}"
debugGH6YD:debugKatEG,14,1631368880135,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""I think they will show the person's face"", ""confidence"": ""3"", ""time"": 15444, ""tag"": ""test_seg2_pred1""}"
debugGH6YD:debugKatEG,15,1631368941393,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""90"", ""watch_duration"": 60037, ""tag"": ""test_seg3_view""}"
debugGH6YD:debugKatEG,16,1631368971800,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""segment"": ""3"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""I think the man will run into something since he is distracted by watching and mimicking what the woman does. "", ""confidence"": ""2"", ""time"": 30407, ""tag"": ""test_seg3_pred1""}"
debugGH6YD:debugKatEG,17,1631369028494,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 55491, ""tag"": ""test_seg4_view""}"
debugGH6YD:debugKatEG,18,1631369036126,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugGH6YD:debugKatEG,19,1631369064757,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugGH6YD:debugKatEG,20,1631369064799,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugGH6YD:debugKatEG,21,1631369152647,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugGH6YD:debugKatEG,22,1631369152664,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugGH6YD:debugKatEG,23,1631369257530,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugNm7uk:debug4tFHC,0,1631368594874,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugNm7uk:debug4tFHC,1,1631368605106,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 10222}"
debugNm7uk:debug4tFHC,2,1631368609071,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3963}"
debugNm7uk:debug4tFHC,3,1631368629319,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 20247}"
debugNm7uk:debug4tFHC,4,1631368629325,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugNm7uk:debug4tFHC,5,1631368635110,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugNm7uk:debug4tFHC,6,1631368686922,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12609, ""tag"": ""prac_segA_view""}"
debugNm7uk:debug4tFHC,7,1631368731098,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The cows will try and step onto the crocodile to get across"", ""confidence"": ""6"", ""time"": 44176, ""tag"": ""prac_segA_pred1""}"
debugNm7uk:debug4tFHC,8,1631368753703,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 21227, ""tag"": ""prac_segB_view""}"
debugNm7uk:debug4tFHC,9,1631368772452,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The crocodile will wake up"", ""confidence"": ""6"", ""time"": 18748, ""tag"": ""prac_segB_pred1""}"
debugNm7uk:debug4tFHC,10,1631368790459,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16748, ""tag"": ""prac_segC_view""}"
debugNm7uk:debug4tFHC,11,1631368801483,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 3086, ""tag"": ""test_seg1_view""}"
debugNm7uk:debug4tFHC,12,1631368819588,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""we will see a picture of a shoe?"", ""confidence"": ""5"", ""time"": 18104, ""tag"": ""test_seg1_pred1""}"
debugNm7uk:debug4tFHC,13,1631368840029,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""20"", ""watch_duration"": 17057, ""tag"": ""test_seg2_view""}"
debugNm7uk:debug4tFHC,14,1631368858174,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""segment"": ""2"", ""offset"": ""20"", ""prediction"": ""1"", ""content"": ""The shoe will start walking"", ""confidence"": ""6"", ""time"": 18142, ""tag"": ""test_seg2_pred1""}"
debugNm7uk:debug4tFHC,15,1631368919850,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""80"", ""watch_duration"": 60008, ""tag"": ""test_seg3_view""}"
debugNm7uk:debug4tFHC,16,1631368942517,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""segment"": ""3"", ""offset"": ""80"", ""prediction"": ""1"", ""content"": ""The man and women will start dancing"", ""confidence"": ""6"", ""time"": 22664, ""tag"": ""test_seg3_pred1""}"
debugNm7uk:debug4tFHC,17,1631369008309,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 64639, ""tag"": ""test_seg4_view""}"
debugNm7uk:debug4tFHC,18,1631369014739,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugNm7uk:debug4tFHC,19,1631369058363,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugNm7uk:debug4tFHC,20,1631369058366,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugNm7uk:debug4tFHC,21,1631369161988,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugNm7uk:debug4tFHC,22,1631369161992,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugNm7uk:debug4tFHC,23,1631369271441,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugHDziu:debughbLUu,0,1631368608225,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugHDziu:debughbLUu,1,1631368617820,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9580}"
debugHDziu:debughbLUu,2,1631368621523,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3697}"
debugHDziu:debughbLUu,3,1631368632016,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 10489}"
debugHDziu:debughbLUu,4,1631368632041,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugHDziu:debughbLUu,5,1631368656112,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugHDziu:debughbLUu,6,1631368698453,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12691, ""tag"": ""prac_segA_view""}"
debugHDziu:debughbLUu,7,1631368734830,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think it's an animal that you wouldn't expect. "", ""confidence"": ""5"", ""time"": 36377, ""tag"": ""prac_segA_pred1""}"
debugHDziu:debughbLUu,8,1631368757685,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 21486, ""tag"": ""prac_segB_view""}"
debugHDziu:debughbLUu,9,1631368782420,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""It's going to a be a big turtle. "", ""confidence"": ""3"", ""time"": 24734, ""tag"": ""prac_segB_pred1""}"
debugHDziu:debughbLUu,10,1631368799918,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16357, ""tag"": ""prac_segC_view""}"
debugHDziu:debughbLUu,11,1631368809839,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 3099, ""tag"": ""test_seg1_view""}"
debugHDziu:debughbLUu,12,1631368824837,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""It's going to be a film about a shoe "", ""confidence"": ""6"", ""time"": 14996, ""tag"": ""test_seg1_pred1""}"
debugHDziu:debughbLUu,13,1631368857196,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_0.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""30"", ""watch_duration"": 27061, ""tag"": ""test_seg2_view""}"
debugHDziu:debughbLUu,14,1631368930473,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""We going to see a mans adventure through a shoe's perspective."", ""confidence"": ""4"", ""time"": 73276, ""tag"": ""test_seg2_pred1""}"
debugHDziu:debughbLUu,15,1631368993342,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""90"", ""watch_duration"": 61364, ""tag"": ""test_seg3_view""}"
debugHDziu:debughbLUu,16,1631369021532,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""segment"": ""3"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""We find out that wearing certain shoes make people copy eachother."", ""confidence"": ""2"", ""time"": 28188, ""tag"": ""test_seg3_pred1""}"
debugHDziu:debughbLUu,17,1631369080335,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 57776, ""tag"": ""test_seg4_view""}"
debugHDziu:debughbLUu,18,1631369084925,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugHDziu:debughbLUu,19,1631369107196,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugHDziu:debughbLUu,20,1631369107209,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugHDziu:debughbLUu,21,1631369228651,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugHDziu:debughbLUu,22,1631369228672,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugHDziu:debughbLUu,23,1631369290557,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugIh3i3:debugMAtRw,0,1631368598076,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugIh3i3:debugMAtRw,1,1631368605697,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7619}"
debugIh3i3:debugMAtRw,2,1631368609365,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3667}"
debugIh3i3:debugMAtRw,3,1631368618485,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9119}"
debugIh3i3:debugMAtRw,4,1631368618487,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugIh3i3:debugMAtRw,5,1631368630606,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugIh3i3:debugMAtRw,6,1631368680250,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12591, ""tag"": ""prac_segA_view""}"
debugIh3i3:debugMAtRw,7,1631368738423,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The two bison will continue fighting about what it is, and then one will enter the water in some way, revealing what the thing in the water is."", ""confidence"": ""5"", ""time"": 58173, ""tag"": ""prac_segA_pred1""}"
debugIh3i3:debugMAtRw,8,1631368761429,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20636, ""tag"": ""prac_segB_view""}"
debugIh3i3:debugMAtRw,9,1631368810114,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The bison on top of the thing in the water will stay stepping and moving on the thing for some time, then begin to think it really is a log, at which point it will then reveal as an alligator."", ""confidence"": ""5"", ""time"": 48685, ""tag"": ""prac_segB_pred1""}"
debugIh3i3:debugMAtRw,10,1631368827859,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16108, ""tag"": ""prac_segC_view""}"
debugIh3i3:debugMAtRw,11,1631368844505,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_0.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""10"", ""watch_duration"": 10078, ""tag"": ""test_seg1_view""}"
